,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.05999999865889549
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.17999999225139618
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.05999999865889549
36,0.05999999865889549
37,0.019999999552965164
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.09999999403953552
44,0.11999999731779099
45,0.05999999865889549
46,0.019999999552965164
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.05999999865889549
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.07999999821186066
79,0.019999999552965164
80,0.05999999865889549
81,0.03999999910593033
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.17999999225139618
104,0.07999999821186066
105,0.0
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.019999999552965164
185,0.0
186,0.23999999463558197
187,0.17999999225139618
188,0.05999999865889549
189,0.17999999225139618
190,0.03999999910593033
191,0.2199999988079071
192,0.2199999988079071
193,0.05999999865889549
194,0.019999999552965164
195,0.17999999225139618
196,0.11999999731779099
197,0.0
198,0.05999999865889549
199,0.019999999552965164
