,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.0
3,0.05999999865889549
4,0.11999999731779099
5,0.05999999865889549
6,0.07999999821186066
7,0.03999999910593033
8,0.07999999821186066
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.19999998807907104
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.05999999865889549
36,0.14000000059604645
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.07999999821186066
43,0.11999999731779099
44,0.17999999225139618
45,0.11999999731779099
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.09999999403953552
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.1599999964237213
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.0
103,0.25999999046325684
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.05999999865889549
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.09999999403953552
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.09999999403953552
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.29999998211860657
187,0.11999999731779099
188,0.2199999988079071
189,0.11999999731779099
190,0.09999999403953552
191,0.23999999463558197
192,0.2800000011920929
193,0.11999999731779099
194,0.019999999552965164
195,0.11999999731779099
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
