,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.019999999552965164
3,0.09999999403953552
4,0.05999999865889549
5,0.05999999865889549
6,0.019999999552965164
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3400000035762787
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.07999999821186066
22,0.09999999403953552
23,0.23999999463558197
24,0.05999999865889549
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.0
31,0.1599999964237213
32,0.05999999865889549
33,0.05999999865889549
34,0.03999999910593033
35,0.019999999552965164
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.1599999964237213
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.11999999731779099
53,0.14000000059604645
54,0.0
55,0.03999999910593033
56,0.05999999865889549
57,0.019999999552965164
58,0.11999999731779099
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.0
72,0.019999999552965164
73,0.14000000059604645
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.1599999964237213
79,0.019999999552965164
80,0.05999999865889549
81,0.14000000059604645
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.1599999964237213
90,0.11999999731779099
91,0.019999999552965164
92,0.03999999910593033
93,0.07999999821186066
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.19999998807907104
102,0.0
103,0.2199999988079071
104,0.11999999731779099
105,0.0
106,0.07999999821186066
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.09999999403953552
112,0.0
113,0.09999999403953552
114,0.019999999552965164
115,0.1599999964237213
116,0.0
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.03999999910593033
124,0.3400000035762787
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.19999998807907104
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.019999999552965164
145,0.3199999928474426
146,0.05999999865889549
147,0.05999999865889549
148,0.11999999731779099
149,0.0
150,0.07999999821186066
151,0.05999999865889549
152,0.03999999910593033
153,0.07999999821186066
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.07999999821186066
163,0.11999999731779099
164,0.019999999552965164
165,0.07999999821186066
166,0.17999999225139618
167,0.09999999403953552
168,0.0
169,0.0
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.09999999403953552
177,0.14000000059604645
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.09999999403953552
182,0.03999999910593033
183,0.03999999910593033
184,0.17999999225139618
185,0.05999999865889549
186,0.17999999225139618
187,0.14000000059604645
188,0.09999999403953552
189,0.35999998450279236
190,0.09999999403953552
191,0.19999998807907104
192,0.1599999964237213
193,0.3400000035762787
194,0.11999999731779099
195,0.07999999821186066
196,0.2199999988079071
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
