,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.09999999403953552
5,0.05999999865889549
6,0.03999999910593033
7,0.07999999821186066
8,0.17999999225139618
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.14000000059604645
13,0.47999998927116394
14,0.2199999988079071
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.05999999865889549
20,0.07999999821186066
21,0.05999999865889549
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.05999999865889549
34,0.14000000059604645
35,0.0
36,0.29999998211860657
37,0.11999999731779099
38,0.2199999988079071
39,0.09999999403953552
40,0.11999999731779099
41,0.11999999731779099
42,0.1599999964237213
43,0.09999999403953552
44,0.2800000011920929
45,0.29999998211860657
46,0.07999999821186066
47,0.11999999731779099
48,0.05999999865889549
49,0.07999999821186066
50,0.09999999403953552
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.03999999910593033
60,0.05999999865889549
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.2199999988079071
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.23999999463558197
79,0.019999999552965164
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.17999999225139618
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.23999999463558197
90,0.3199999928474426
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.17999999225139618
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.3400000035762787
104,0.05999999865889549
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.3400000035762787
116,0.03999999910593033
117,0.07999999821186066
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.03999999910593033
123,0.05999999865889549
124,0.2800000011920929
125,0.019999999552965164
126,0.09999999403953552
127,0.05999999865889549
128,0.09999999403953552
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.11999999731779099
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.11999999731779099
143,0.11999999731779099
144,0.07999999821186066
145,0.25999999046325684
146,0.09999999403953552
147,0.019999999552965164
148,0.23999999463558197
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.1599999964237213
153,0.17999999225139618
154,0.09999999403953552
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.11999999731779099
164,0.09999999403953552
165,0.17999999225139618
166,0.11999999731779099
167,0.09999999403953552
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.14000000059604645
184,0.3199999928474426
185,0.0
186,0.3199999928474426
187,0.25999999046325684
188,0.2199999988079071
189,0.25999999046325684
190,0.09999999403953552
191,0.29999998211860657
192,0.23999999463558197
193,0.3400000035762787
194,0.11999999731779099
195,0.05999999865889549
196,0.25999999046325684
197,0.03999999910593033
198,0.29999998211860657
199,0.14000000059604645
