,acc_class
0,0.1599999964237213
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.3199999928474426
14,0.11999999731779099
15,0.0
16,0.0
17,0.019999999552965164
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.1599999964237213
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.05999999865889549
33,0.11999999731779099
34,0.07999999821186066
35,0.019999999552965164
36,0.05999999865889549
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.07999999821186066
42,0.019999999552965164
43,0.03999999910593033
44,0.11999999731779099
45,0.03999999910593033
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.25999999046325684
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.09999999403953552
60,0.019999999552965164
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.11999999731779099
72,0.0
73,0.0
74,0.19999998807907104
75,0.0
76,0.019999999552965164
77,0.0
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.25999999046325684
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.05999999865889549
90,0.23999999463558197
91,0.09999999403953552
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.05999999865889549
103,0.25999999046325684
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.07999999821186066
111,0.0
112,0.0
113,0.07999999821186066
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.03999999910593033
118,0.019999999552965164
119,0.1599999964237213
120,0.05999999865889549
121,0.0
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.03999999910593033
126,0.019999999552965164
127,0.07999999821186066
128,0.03999999910593033
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.03999999910593033
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.07999999821186066
157,0.03999999910593033
158,0.05999999865889549
159,0.019999999552965164
160,0.07999999821186066
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.1599999964237213
166,0.019999999552965164
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.0
171,0.05999999865889549
172,0.03999999910593033
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.19999998807907104
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.09999999403953552
183,0.1599999964237213
184,0.14000000059604645
185,0.05999999865889549
186,0.29999998211860657
187,0.29999998211860657
188,0.14000000059604645
189,0.07999999821186066
190,0.07999999821186066
191,0.3799999952316284
192,0.11999999731779099
193,0.11999999731779099
194,0.11999999731779099
195,0.03999999910593033
196,0.1599999964237213
197,0.03999999910593033
198,0.09999999403953552
199,0.09999999403953552
