,acc_class
0,0.1
1,0.16
2,0.0
3,0.0
4,0.04
5,0.06
6,0.04
7,0.02
8,0.02
9,0.0
10,0.0
11,0.02
12,0.08
13,0.22
14,0.1
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.06
23,0.2
24,0.0
25,0.02
26,0.0
27,0.0
28,0.02
29,0.0
30,0.02
31,0.2
32,0.04
33,0.0
34,0.14
35,0.0
36,0.04
37,0.0
38,0.0
39,0.02
40,0.0
41,0.0
42,0.0
43,0.0
44,0.12
45,0.04
46,0.0
47,0.06
48,0.02
49,0.0
50,0.0
51,0.0
52,0.08
53,0.02
54,0.0
55,0.02
56,0.02
57,0.02
58,0.12
59,0.0
60,0.18
61,0.0
62,0.0
63,0.02
64,0.0
65,0.0
66,0.06
67,0.0
68,0.06
69,0.0
70,0.04
71,0.06
72,0.0
73,0.0
74,0.04
75,0.02
76,0.02
77,0.0
78,0.02
79,0.02
80,0.02
81,0.04
82,0.16
83,0.0
84,0.02
85,0.02
86,0.04
87,0.1
88,0.0
89,0.0
90,0.0
91,0.06
92,0.0
93,0.04
94,0.0
95,0.02
96,0.06
97,0.02
98,0.02
99,0.0
100,0.02
101,0.1
102,0.0
103,0.04
104,0.04
105,0.02
106,0.0
107,0.1
108,0.0
109,0.02
110,0.02
111,0.14
112,0.04
113,0.0
114,0.0
115,0.02
116,0.16
117,0.02
118,0.0
119,0.02
120,0.0
121,0.08
122,0.0
123,0.0
124,0.04
125,0.0
126,0.02
127,0.02
128,0.06
129,0.02
130,0.0
131,0.0
132,0.0
133,0.18
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.02
141,0.0
142,0.0
143,0.06
144,0.04
145,0.14
146,0.04
147,0.06
148,0.1
149,0.04
150,0.08
151,0.02
152,0.0
153,0.06
154,0.02
155,0.0
156,0.02
157,0.02
158,0.0
159,0.02
160,0.0
161,0.0
162,0.08
163,0.0
164,0.02
165,0.06
166,0.12
167,0.0
168,0.0
169,0.08
170,0.1
171,0.0
172,0.0
173,0.06
174,0.04
175,0.0
176,0.18
177,0.0
178,0.08
179,0.02
180,0.0
181,0.02
182,0.0
183,0.06
184,0.0
185,0.02
186,0.24
187,0.04
188,0.04
189,0.0
190,0.0
191,0.34
192,0.04
193,0.16
194,0.02
195,0.14
196,0.02
197,0.02
198,0.1
199,0.08
