,acc_class
0,0.25999999046325684
1,0.0
2,0.03999999910593033
3,0.09999999403953552
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.11999999731779099
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.09999999403953552
13,0.2800000011920929
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.0
23,0.2800000011920929
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.11999999731779099
37,0.17999999225139618
38,0.05999999865889549
39,0.1599999964237213
40,0.05999999865889549
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.0
45,0.11999999731779099
46,0.03999999910593033
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.17999999225139618
51,0.0
52,0.23999999463558197
53,0.03999999910593033
54,0.03999999910593033
55,0.09999999403953552
56,0.05999999865889549
57,0.07999999821186066
58,0.07999999821186066
59,0.07999999821186066
60,0.3199999928474426
61,0.09999999403953552
62,0.05999999865889549
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.11999999731779099
67,0.11999999731779099
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.09999999403953552
72,0.09999999403953552
73,0.07999999821186066
74,0.07999999821186066
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.1599999964237213
108,0.07999999821186066
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.11999999731779099
114,0.0
115,0.03999999910593033
116,0.05999999865889549
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.11999999731779099
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.2199999988079071
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.1599999964237213
144,0.0
145,0.2800000011920929
146,0.03999999910593033
147,0.11999999731779099
148,0.05999999865889549
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.05999999865889549
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.019999999552965164
165,0.11999999731779099
166,0.05999999865889549
167,0.07999999821186066
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.05999999865889549
172,0.03999999910593033
173,0.09999999403953552
174,0.03999999910593033
175,0.03999999910593033
176,0.09999999403953552
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.07999999821186066
181,0.019999999552965164
182,0.019999999552965164
183,0.09999999403953552
184,0.05999999865889549
185,0.05999999865889549
186,0.19999998807907104
187,0.17999999225139618
188,0.11999999731779099
189,0.2800000011920929
190,0.07999999821186066
191,0.3400000035762787
192,0.19999998807907104
193,0.23999999463558197
194,0.05999999865889549
195,0.05999999865889549
196,0.07999999821186066
197,0.09999999403953552
198,0.07999999821186066
199,0.05999999865889549
