,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.14000000059604645
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.23999999463558197
9,0.0
10,0.09999999403953552
11,0.019999999552965164
12,0.03999999910593033
13,0.3799999952316284
14,0.19999998807907104
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.03999999910593033
22,0.1599999964237213
23,0.5399999618530273
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.17999999225139618
37,0.11999999731779099
38,0.05999999865889549
39,0.09999999403953552
40,0.05999999865889549
41,0.11999999731779099
42,0.11999999731779099
43,0.11999999731779099
44,0.25999999046325684
45,0.23999999463558197
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.09999999403953552
51,0.03999999910593033
52,0.14000000059604645
53,0.07999999821186066
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.11999999731779099
58,0.11999999731779099
59,0.09999999403953552
60,0.09999999403953552
61,0.14000000059604645
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.07999999821186066
67,0.03999999910593033
68,0.0
69,0.09999999403953552
70,0.07999999821186066
71,0.17999999225139618
72,0.11999999731779099
73,0.07999999821186066
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.07999999821186066
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.07999999821186066
84,0.03999999910593033
85,0.03999999910593033
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.1599999964237213
90,0.29999998211860657
91,0.03999999910593033
92,0.03999999910593033
93,0.14000000059604645
94,0.11999999731779099
95,0.07999999821186066
96,0.05999999865889549
97,0.0
98,0.11999999731779099
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.07999999821186066
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.09999999403953552
110,0.05999999865889549
111,0.07999999821186066
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.2800000011920929
116,0.03999999910593033
117,0.05999999865889549
118,0.05999999865889549
119,0.11999999731779099
120,0.05999999865889549
121,0.03999999910593033
122,0.05999999865889549
123,0.03999999910593033
124,0.3199999928474426
125,0.03999999910593033
126,0.2199999988079071
127,0.019999999552965164
128,0.1599999964237213
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.11999999731779099
143,0.17999999225139618
144,0.019999999552965164
145,0.25999999046325684
146,0.07999999821186066
147,0.019999999552965164
148,0.14000000059604645
149,0.05999999865889549
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.25999999046325684
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.07999999821186066
164,0.07999999821186066
165,0.09999999403953552
166,0.14000000059604645
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.14000000059604645
174,0.05999999865889549
175,0.0
176,0.14000000059604645
177,0.05999999865889549
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.25999999046325684
185,0.019999999552965164
186,0.35999998450279236
187,0.29999998211860657
188,0.19999998807907104
189,0.3199999928474426
190,0.1599999964237213
191,0.29999998211860657
192,0.25999999046325684
193,0.17999999225139618
194,0.07999999821186066
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.09999999403953552
