,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.2199999988079071
9,0.0
10,0.09999999403953552
11,0.05999999865889549
12,0.019999999552965164
13,0.29999998211860657
14,0.14000000059604645
15,0.07999999821186066
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.14000000059604645
20,0.03999999910593033
21,0.05999999865889549
22,0.09999999403953552
23,0.3400000035762787
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.11999999731779099
29,0.0
30,0.0
31,0.14000000059604645
32,0.07999999821186066
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.19999998807907104
37,0.09999999403953552
38,0.1599999964237213
39,0.09999999403953552
40,0.07999999821186066
41,0.19999998807907104
42,0.11999999731779099
43,0.11999999731779099
44,0.25999999046325684
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.17999999225139618
51,0.07999999821186066
52,0.11999999731779099
53,0.17999999225139618
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.2199999988079071
59,0.11999999731779099
60,0.11999999731779099
61,0.11999999731779099
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.11999999731779099
68,0.05999999865889549
69,0.09999999403953552
70,0.05999999865889549
71,0.09999999403953552
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.0
81,0.1599999964237213
82,0.09999999403953552
83,0.09999999403953552
84,0.03999999910593033
85,0.03999999910593033
86,0.05999999865889549
87,0.09999999403953552
88,0.0
89,0.19999998807907104
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.09999999403953552
96,0.07999999821186066
97,0.019999999552965164
98,0.11999999731779099
99,0.05999999865889549
100,0.019999999552965164
101,0.2199999988079071
102,0.07999999821186066
103,0.25999999046325684
104,0.07999999821186066
105,0.07999999821186066
106,0.019999999552965164
107,0.11999999731779099
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.11999999731779099
114,0.07999999821186066
115,0.2199999988079071
116,0.09999999403953552
117,0.09999999403953552
118,0.09999999403953552
119,0.07999999821186066
120,0.09999999403953552
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.23999999463558197
125,0.05999999865889549
126,0.14000000059604645
127,0.019999999552965164
128,0.09999999403953552
129,0.09999999403953552
130,0.07999999821186066
131,0.03999999910593033
132,0.03999999910593033
133,0.14000000059604645
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.09999999403953552
143,0.2199999988079071
144,0.05999999865889549
145,0.2800000011920929
146,0.09999999403953552
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.1599999964237213
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.07999999821186066
159,0.03999999910593033
160,0.019999999552965164
161,0.07999999821186066
162,0.0
163,0.05999999865889549
164,0.09999999403953552
165,0.14000000059604645
166,0.11999999731779099
167,0.0
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.1599999964237213
172,0.03999999910593033
173,0.14000000059604645
174,0.05999999865889549
175,0.0
176,0.1599999964237213
177,0.07999999821186066
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.11999999731779099
182,0.14000000059604645
183,0.17999999225139618
184,0.11999999731779099
185,0.019999999552965164
186,0.2800000011920929
187,0.17999999225139618
188,0.2800000011920929
189,0.2199999988079071
190,0.09999999403953552
191,0.25999999046325684
192,0.19999998807907104
193,0.2199999988079071
194,0.09999999403953552
195,0.09999999403953552
196,0.11999999731779099
197,0.019999999552965164
198,0.14000000059604645
199,0.11999999731779099
