,acc_class
0,0.019999999552965164
1,0.0
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.03999999910593033
13,0.23999999463558197
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.0
22,0.0
23,0.41999998688697815
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.019999999552965164
37,0.019999999552965164
38,0.0
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.25999999046325684
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.05999999865889549
57,0.019999999552965164
58,0.09999999403953552
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.0
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.0
168,0.019999999552965164
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.0
184,0.2199999988079071
185,0.05999999865889549
186,0.5
187,0.2199999988079071
188,0.05999999865889549
189,0.05999999865889549
190,0.1599999964237213
191,0.19999998807907104
192,0.2199999988079071
193,0.019999999552965164
194,0.07999999821186066
195,0.0
196,0.17999999225139618
197,0.0
198,0.2800000011920929
199,0.0
