,acc_class
0,0.47999998927116394
1,0.14000000059604645
2,0.1599999964237213
3,0.14000000059604645
4,0.23999999463558197
5,0.07999999821186066
6,0.3400000035762787
7,0.11999999731779099
8,0.35999998450279236
9,0.14000000059604645
10,0.09999999403953552
11,0.1599999964237213
12,0.17999999225139618
13,0.5
14,0.23999999463558197
15,0.07999999821186066
16,0.05999999865889549
17,0.14000000059604645
18,0.1599999964237213
19,0.23999999463558197
20,0.07999999821186066
21,0.25999999046325684
22,0.25999999046325684
23,0.5600000023841858
24,0.03999999910593033
25,0.23999999463558197
26,0.17999999225139618
27,0.0
28,0.14000000059604645
29,0.019999999552965164
30,0.1599999964237213
31,0.14000000059604645
32,0.07999999821186066
33,0.03999999910593033
34,0.25999999046325684
35,0.07999999821186066
36,0.35999998450279236
37,0.17999999225139618
38,0.2800000011920929
39,0.1599999964237213
40,0.09999999403953552
41,0.19999998807907104
42,0.2199999988079071
43,0.19999998807907104
44,0.41999998688697815
45,0.5199999809265137
46,0.09999999403953552
47,0.1599999964237213
48,0.09999999403953552
49,0.07999999821186066
50,0.23999999463558197
51,0.11999999731779099
52,0.23999999463558197
53,0.11999999731779099
54,0.19999998807907104
55,0.17999999225139618
56,0.17999999225139618
57,0.23999999463558197
58,0.17999999225139618
59,0.1599999964237213
60,0.2800000011920929
61,0.29999998211860657
62,0.1599999964237213
63,0.1599999964237213
64,0.05999999865889549
65,0.03999999910593033
66,0.23999999463558197
67,0.09999999403953552
68,0.23999999463558197
69,0.1599999964237213
70,0.11999999731779099
71,0.3400000035762787
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3799999952316284
79,0.03999999910593033
80,0.0
81,0.3799999952316284
82,0.2199999988079071
83,0.1599999964237213
84,0.11999999731779099
85,0.14000000059604645
86,0.25999999046325684
87,0.1599999964237213
88,0.05999999865889549
89,0.3799999952316284
90,0.3400000035762787
91,0.25999999046325684
92,0.019999999552965164
93,0.3199999928474426
94,0.1599999964237213
95,0.14000000059604645
96,0.2199999988079071
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.3400000035762787
102,0.09999999403953552
103,0.4599999785423279
104,0.11999999731779099
105,0.09999999403953552
106,0.14000000059604645
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.17999999225139618
111,0.4399999976158142
112,0.07999999821186066
113,0.23999999463558197
114,0.23999999463558197
115,0.5
116,0.23999999463558197
117,0.25999999046325684
118,0.29999998211860657
119,0.05999999865889549
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.3999999761581421
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.17999999225139618
129,0.3400000035762787
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.23999999463558197
134,0.11999999731779099
135,0.0
136,0.11999999731779099
137,0.03999999910593033
138,0.11999999731779099
139,0.019999999552965164
140,0.05999999865889549
141,0.11999999731779099
142,0.14000000059604645
143,0.3999999761581421
144,0.17999999225139618
145,0.4599999785423279
146,0.1599999964237213
147,0.14000000059604645
148,0.29999998211860657
149,0.07999999821186066
150,0.09999999403953552
151,0.07999999821186066
152,0.25999999046325684
153,0.29999998211860657
154,0.23999999463558197
155,0.17999999225139618
156,0.07999999821186066
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.19999998807907104
164,0.19999998807907104
165,0.3400000035762787
166,0.2800000011920929
167,0.1599999964237213
168,0.019999999552965164
169,0.17999999225139618
170,0.3199999928474426
171,0.25999999046325684
172,0.09999999403953552
173,0.2199999988079071
174,0.09999999403953552
175,0.05999999865889549
176,0.29999998211860657
177,0.17999999225139618
178,0.2800000011920929
179,0.07999999821186066
180,0.03999999910593033
181,0.17999999225139618
182,0.1599999964237213
183,0.19999998807907104
184,0.41999998688697815
185,0.17999999225139618
186,0.4399999976158142
187,0.3400000035762787
188,0.3400000035762787
189,0.3400000035762787
190,0.25999999046325684
191,0.3400000035762787
192,0.3199999928474426
193,0.3799999952316284
194,0.2800000011920929
195,0.11999999731779099
196,0.3400000035762787
197,0.11999999731779099
198,0.3400000035762787
199,0.07999999821186066
