,acc_class
0,0.3199999928474426
1,0.14000000059604645
2,0.2199999988079071
3,0.09999999403953552
4,0.2199999988079071
5,0.09999999403953552
6,0.3400000035762787
7,0.09999999403953552
8,0.4399999976158142
9,0.07999999821186066
10,0.09999999403953552
11,0.05999999865889549
12,0.09999999403953552
13,0.3799999952316284
14,0.2199999988079071
15,0.09999999403953552
16,0.05999999865889549
17,0.09999999403953552
18,0.14000000059604645
19,0.29999998211860657
20,0.03999999910593033
21,0.23999999463558197
22,0.09999999403953552
23,0.3999999761581421
24,0.05999999865889549
25,0.1599999964237213
26,0.1599999964237213
27,0.03999999910593033
28,0.09999999403953552
29,0.03999999910593033
30,0.07999999821186066
31,0.19999998807907104
32,0.03999999910593033
33,0.09999999403953552
34,0.29999998211860657
35,0.1599999964237213
36,0.35999998450279236
37,0.1599999964237213
38,0.29999998211860657
39,0.19999998807907104
40,0.07999999821186066
41,0.19999998807907104
42,0.19999998807907104
43,0.14000000059604645
44,0.3400000035762787
45,0.3199999928474426
46,0.17999999225139618
47,0.11999999731779099
48,0.19999998807907104
49,0.03999999910593033
50,0.2199999988079071
51,0.019999999552965164
52,0.29999998211860657
53,0.17999999225139618
54,0.17999999225139618
55,0.19999998807907104
56,0.05999999865889549
57,0.23999999463558197
58,0.19999998807907104
59,0.1599999964237213
60,0.11999999731779099
61,0.3400000035762787
62,0.14000000059604645
63,0.17999999225139618
64,0.03999999910593033
65,0.09999999403953552
66,0.2199999988079071
67,0.1599999964237213
68,0.1599999964237213
69,0.19999998807907104
70,0.14000000059604645
71,0.29999998211860657
72,0.11999999731779099
73,0.09999999403953552
74,0.17999999225139618
75,0.03999999910593033
76,0.07999999821186066
77,0.07999999821186066
78,0.41999998688697815
79,0.03999999910593033
80,0.07999999821186066
81,0.2800000011920929
82,0.3400000035762787
83,0.1599999964237213
84,0.09999999403953552
85,0.17999999225139618
86,0.07999999821186066
87,0.14000000059604645
88,0.03999999910593033
89,0.35999998450279236
90,0.2800000011920929
91,0.29999998211860657
92,0.05999999865889549
93,0.17999999225139618
94,0.11999999731779099
95,0.1599999964237213
96,0.25999999046325684
97,0.09999999403953552
98,0.3999999761581421
99,0.019999999552965164
100,0.019999999552965164
101,0.2800000011920929
102,0.14000000059604645
103,0.3999999761581421
104,0.1599999964237213
105,0.11999999731779099
106,0.11999999731779099
107,0.3400000035762787
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.17999999225139618
112,0.07999999821186066
113,0.2199999988079071
114,0.2199999988079071
115,0.41999998688697815
116,0.11999999731779099
117,0.2199999988079071
118,0.3400000035762787
119,0.09999999403953552
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.14000000059604645
124,0.35999998450279236
125,0.07999999821186066
126,0.17999999225139618
127,0.019999999552965164
128,0.2199999988079071
129,0.2199999988079071
130,0.07999999821186066
131,0.03999999910593033
132,0.09999999403953552
133,0.29999998211860657
134,0.1599999964237213
135,0.07999999821186066
136,0.14000000059604645
137,0.09999999403953552
138,0.11999999731779099
139,0.09999999403953552
140,0.07999999821186066
141,0.07999999821186066
142,0.09999999403953552
143,0.2800000011920929
144,0.19999998807907104
145,0.3799999952316284
146,0.14000000059604645
147,0.14000000059604645
148,0.3199999928474426
149,0.09999999403953552
150,0.09999999403953552
151,0.05999999865889549
152,0.25999999046325684
153,0.19999998807907104
154,0.14000000059604645
155,0.17999999225139618
156,0.07999999821186066
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.11999999731779099
163,0.25999999046325684
164,0.23999999463558197
165,0.3799999952316284
166,0.19999998807907104
167,0.05999999865889549
168,0.019999999552965164
169,0.17999999225139618
170,0.2199999988079071
171,0.1599999964237213
172,0.17999999225139618
173,0.23999999463558197
174,0.11999999731779099
175,0.03999999910593033
176,0.2800000011920929
177,0.19999998807907104
178,0.3199999928474426
179,0.19999998807907104
180,0.07999999821186066
181,0.2199999988079071
182,0.14000000059604645
183,0.29999998211860657
184,0.2800000011920929
185,0.2199999988079071
186,0.3199999928474426
187,0.23999999463558197
188,0.3400000035762787
189,0.3400000035762787
190,0.17999999225139618
191,0.35999998450279236
192,0.25999999046325684
193,0.4399999976158142
194,0.2199999988079071
195,0.11999999731779099
196,0.3199999928474426
197,0.14000000059604645
198,0.3199999928474426
199,0.14000000059604645
