,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.05999999865889549
3,0.09999999403953552
4,0.17999999225139618
5,0.05999999865889549
6,0.17999999225139618
7,0.07999999821186066
8,0.05999999865889549
9,0.05999999865889549
10,0.03999999910593033
11,0.019999999552965164
12,0.09999999403953552
13,0.3999999761581421
14,0.23999999463558197
15,0.03999999910593033
16,0.03999999910593033
17,0.11999999731779099
18,0.11999999731779099
19,0.3199999928474426
20,0.019999999552965164
21,0.09999999403953552
22,0.019999999552965164
23,0.5799999833106995
24,0.05999999865889549
25,0.07999999821186066
26,0.17999999225139618
27,0.05999999865889549
28,0.05999999865889549
29,0.05999999865889549
30,0.03999999910593033
31,0.2199999988079071
32,0.2199999988079071
33,0.0
34,0.3799999952316284
35,0.11999999731779099
36,0.17999999225139618
37,0.19999998807907104
38,0.1599999964237213
39,0.14000000059604645
40,0.07999999821186066
41,0.0
42,0.1599999964237213
43,0.09999999403953552
44,0.3199999928474426
45,0.29999998211860657
46,0.05999999865889549
47,0.11999999731779099
48,0.03999999910593033
49,0.03999999910593033
50,0.23999999463558197
51,0.019999999552965164
52,0.03999999910593033
53,0.11999999731779099
54,0.07999999821186066
55,0.07999999821186066
56,0.07999999821186066
57,0.17999999225139618
58,0.09999999403953552
59,0.09999999403953552
60,0.19999998807907104
61,0.11999999731779099
62,0.09999999403953552
63,0.05999999865889549
64,0.05999999865889549
65,0.05999999865889549
66,0.1599999964237213
67,0.05999999865889549
68,0.03999999910593033
69,0.1599999964237213
70,0.11999999731779099
71,0.14000000059604645
72,0.09999999403953552
73,0.1599999964237213
74,0.07999999821186066
75,0.0
76,0.0
77,0.07999999821186066
78,0.35999998450279236
79,0.03999999910593033
80,0.0
81,0.07999999821186066
82,0.07999999821186066
83,0.1599999964237213
84,0.07999999821186066
85,0.07999999821186066
86,0.11999999731779099
87,0.09999999403953552
88,0.07999999821186066
89,0.3199999928474426
90,0.29999998211860657
91,0.11999999731779099
92,0.03999999910593033
93,0.14000000059604645
94,0.07999999821186066
95,0.14000000059604645
96,0.19999998807907104
97,0.03999999910593033
98,0.09999999403953552
99,0.05999999865889549
100,0.0
101,0.23999999463558197
102,0.05999999865889549
103,0.41999998688697815
104,0.14000000059604645
105,0.05999999865889549
106,0.07999999821186066
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.07999999821186066
114,0.03999999910593033
115,0.2199999988079071
116,0.11999999731779099
117,0.19999998807907104
118,0.14000000059604645
119,0.17999999225139618
120,0.05999999865889549
121,0.11999999731779099
122,0.07999999821186066
123,0.09999999403953552
124,0.3400000035762787
125,0.0
126,0.23999999463558197
127,0.05999999865889549
128,0.14000000059604645
129,0.2800000011920929
130,0.03999999910593033
131,0.0
132,0.1599999964237213
133,0.2199999988079071
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.09999999403953552
143,0.1599999964237213
144,0.14000000059604645
145,0.3199999928474426
146,0.07999999821186066
147,0.0
148,0.2199999988079071
149,0.05999999865889549
150,0.07999999821186066
151,0.1599999964237213
152,0.17999999225139618
153,0.14000000059604645
154,0.09999999403953552
155,0.05999999865889549
156,0.019999999552965164
157,0.14000000059604645
158,0.07999999821186066
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.05999999865889549
164,0.1599999964237213
165,0.14000000059604645
166,0.14000000059604645
167,0.07999999821186066
168,0.05999999865889549
169,0.19999998807907104
170,0.11999999731779099
171,0.1599999964237213
172,0.07999999821186066
173,0.09999999403953552
174,0.03999999910593033
175,0.05999999865889549
176,0.19999998807907104
177,0.14000000059604645
178,0.35999998450279236
179,0.17999999225139618
180,0.05999999865889549
181,0.17999999225139618
182,0.05999999865889549
183,0.2199999988079071
184,0.2199999988079071
185,0.17999999225139618
186,0.3400000035762787
187,0.29999998211860657
188,0.19999998807907104
189,0.25999999046325684
190,0.05999999865889549
191,0.2199999988079071
192,0.25999999046325684
193,0.19999998807907104
194,0.11999999731779099
195,0.11999999731779099
196,0.3999999761581421
197,0.019999999552965164
198,0.23999999463558197
199,0.11999999731779099
