,acc_class
0,0.26
1,0.26
2,0.16
3,0.04
4,0.08
5,0.0
6,0.0
7,0.0
8,0.08
9,0.06
10,0.0
11,0.02
12,0.1
13,0.38
14,0.1
15,0.02
16,0.0
17,0.0
18,0.14
19,0.02
20,0.02
21,0.06
22,0.06
23,0.12
24,0.02
25,0.04
26,0.08
27,0.0
28,0.04
29,0.04
30,0.02
31,0.22
32,0.0
33,0.04
34,0.2
35,0.0
36,0.06
37,0.0
38,0.04
39,0.18
40,0.0
41,0.0
42,0.12
43,0.1
44,0.14
45,0.0
46,0.04
47,0.0
48,0.0
49,0.02
50,0.0
51,0.04
52,0.22
53,0.0
54,0.0
55,0.12
56,0.12
57,0.02
58,0.0
59,0.0
60,0.12
61,0.02
62,0.0
63,0.14
64,0.0
65,0.04
66,0.14
67,0.0
68,0.1
69,0.06
70,0.06
71,0.02
72,0.02
73,0.0
74,0.04
75,0.0
76,0.0
77,0.0
78,0.1
79,0.0
80,0.02
81,0.06
82,0.06
83,0.04
84,0.02
85,0.0
86,0.02
87,0.02
88,0.0
89,0.0
90,0.08
91,0.06
92,0.0
93,0.04
94,0.02
95,0.0
96,0.02
97,0.04
98,0.0
99,0.0
100,0.0
101,0.14
102,0.0
103,0.02
104,0.04
105,0.12
106,0.02
107,0.04
108,0.0
109,0.0
110,0.02
111,0.1
112,0.04
113,0.0
114,0.04
115,0.08
116,0.08
117,0.02
118,0.04
119,0.0
120,0.0
121,0.16
122,0.02
123,0.16
124,0.08
125,0.0
126,0.0
127,0.0
128,0.12
129,0.0
130,0.0
131,0.0
132,0.0
133,0.2
134,0.04
135,0.0
136,0.0
137,0.04
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.14
144,0.0
145,0.28
146,0.06
147,0.0
148,0.14
149,0.0
150,0.1
151,0.0
152,0.02
153,0.16
154,0.08
155,0.0
156,0.0
157,0.02
158,0.0
159,0.04
160,0.0
161,0.0
162,0.06
163,0.04
164,0.06
165,0.12
166,0.2
167,0.02
168,0.0
169,0.0
170,0.1
171,0.02
172,0.0
173,0.02
174,0.06
175,0.0
176,0.16
177,0.0
178,0.06
179,0.04
180,0.08
181,0.08
182,0.02
183,0.28
184,0.1
185,0.0
186,0.4
187,0.34
188,0.02
189,0.14
190,0.1
191,0.26
192,0.28
193,0.06
194,0.02
195,0.08
196,0.1
197,0.0
198,0.1
199,0.0
