,acc_class
0,0.3
1,0.12
2,0.06
3,0.0
4,0.24
5,0.04
6,0.04
7,0.02
8,0.0
9,0.1
10,0.0
11,0.0
12,0.08
13,0.38
14,0.06
15,0.0
16,0.0
17,0.02
18,0.16
19,0.1
20,0.04
21,0.0
22,0.06
23,0.14
24,0.04
25,0.08
26,0.02
27,0.0
28,0.04
29,0.0
30,0.0
31,0.22
32,0.02
33,0.06
34,0.1
35,0.02
36,0.02
37,0.04
38,0.02
39,0.18
40,0.0
41,0.02
42,0.12
43,0.1
44,0.12
45,0.18
46,0.02
47,0.12
48,0.06
49,0.02
50,0.06
51,0.0
52,0.14
53,0.04
54,0.02
55,0.12
56,0.06
57,0.02
58,0.04
59,0.06
60,0.06
61,0.04
62,0.0
63,0.02
64,0.0
65,0.02
66,0.08
67,0.0
68,0.06
69,0.08
70,0.06
71,0.12
72,0.06
73,0.0
74,0.02
75,0.02
76,0.0
77,0.08
78,0.12
79,0.02
80,0.02
81,0.12
82,0.08
83,0.1
84,0.04
85,0.04
86,0.12
87,0.08
88,0.0
89,0.06
90,0.04
91,0.04
92,0.08
93,0.06
94,0.14
95,0.02
96,0.2
97,0.0
98,0.16
99,0.0
100,0.0
101,0.22
102,0.0
103,0.06
104,0.02
105,0.08
106,0.02
107,0.12
108,0.04
109,0.0
110,0.0
111,0.1
112,0.02
113,0.0
114,0.06
115,0.32
116,0.06
117,0.08
118,0.04
119,0.02
120,0.04
121,0.14
122,0.02
123,0.08
124,0.14
125,0.0
126,0.06
127,0.04
128,0.12
129,0.0
130,0.0
131,0.0
132,0.02
133,0.12
134,0.02
135,0.04
136,0.0
137,0.0
138,0.06
139,0.04
140,0.02
141,0.02
142,0.02
143,0.22
144,0.06
145,0.24
146,0.1
147,0.02
148,0.12
149,0.0
150,0.16
151,0.04
152,0.0
153,0.2
154,0.06
155,0.02
156,0.04
157,0.0
158,0.0
159,0.02
160,0.0
161,0.0
162,0.06
163,0.06
164,0.04
165,0.04
166,0.0
167,0.02
168,0.0
169,0.04
170,0.1
171,0.02
172,0.02
173,0.16
174,0.1
175,0.0
176,0.16
177,0.12
178,0.06
179,0.06
180,0.06
181,0.06
182,0.08
183,0.12
184,0.1
185,0.04
186,0.32
187,0.22
188,0.2
189,0.06
190,0.06
191,0.3
192,0.16
193,0.2
194,0.0
195,0.1
196,0.14
197,0.08
198,0.2
199,0.1
