,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.23999999463558197
9,0.0
10,0.11999999731779099
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.09999999403953552
19,0.11999999731779099
20,0.03999999910593033
21,0.07999999821186066
22,0.11999999731779099
23,0.5
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.019999999552965164
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.07999999821186066
40,0.05999999865889549
41,0.11999999731779099
42,0.09999999403953552
43,0.07999999821186066
44,0.23999999463558197
45,0.23999999463558197
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.11999999731779099
51,0.05999999865889549
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.11999999731779099
60,0.11999999731779099
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.09999999403953552
67,0.03999999910593033
68,0.019999999552965164
69,0.11999999731779099
70,0.05999999865889549
71,0.1599999964237213
72,0.09999999403953552
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.05999999865889549
78,0.19999998807907104
79,0.05999999865889549
80,0.0
81,0.09999999403953552
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.29999998211860657
91,0.03999999910593033
92,0.019999999552965164
93,0.1599999964237213
94,0.1599999964237213
95,0.07999999821186066
96,0.03999999910593033
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.03999999910593033
110,0.07999999821186066
111,0.05999999865889549
112,0.07999999821186066
113,0.09999999403953552
114,0.07999999821186066
115,0.3199999928474426
116,0.019999999552965164
117,0.05999999865889549
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.019999999552965164
122,0.05999999865889549
123,0.019999999552965164
124,0.3199999928474426
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.05999999865889549
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.11999999731779099
143,0.23999999463558197
144,0.019999999552965164
145,0.2199999988079071
146,0.11999999731779099
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.0
151,0.03999999910593033
152,0.14000000059604645
153,0.25999999046325684
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.09999999403953552
165,0.09999999403953552
166,0.11999999731779099
167,0.09999999403953552
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.07999999821186066
172,0.03999999910593033
173,0.14000000059604645
174,0.05999999865889549
175,0.0
176,0.17999999225139618
177,0.05999999865889549
178,0.14000000059604645
179,0.11999999731779099
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.09999999403953552
184,0.2199999988079071
185,0.0
186,0.3799999952316284
187,0.3199999928474426
188,0.19999998807907104
189,0.3199999928474426
190,0.11999999731779099
191,0.3199999928474426
192,0.2800000011920929
193,0.19999998807907104
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.05999999865889549
198,0.14000000059604645
199,0.07999999821186066
