,acc_class
0,0.25999999046325684
1,0.0
2,0.019999999552965164
3,0.11999999731779099
4,0.0
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.2800000011920929
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.07999999821186066
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.09999999403953552
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.14000000059604645
37,0.19999998807907104
38,0.09999999403953552
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.03999999910593033
45,0.11999999731779099
46,0.05999999865889549
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.17999999225139618
51,0.03999999910593033
52,0.2199999988079071
53,0.019999999552965164
54,0.05999999865889549
55,0.07999999821186066
56,0.05999999865889549
57,0.07999999821186066
58,0.03999999910593033
59,0.09999999403953552
60,0.1599999964237213
61,0.05999999865889549
62,0.05999999865889549
63,0.07999999821186066
64,0.05999999865889549
65,0.0
66,0.09999999403953552
67,0.11999999731779099
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.07999999821186066
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.11999999731779099
77,0.09999999403953552
78,0.17999999225139618
79,0.0
80,0.0
81,0.09999999403953552
82,0.0
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.14000000059604645
102,0.0
103,0.07999999821186066
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.1599999964237213
108,0.07999999821186066
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.11999999731779099
114,0.019999999552965164
115,0.03999999910593033
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.14000000059604645
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.23999999463558197
134,0.09999999403953552
135,0.05999999865889549
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.019999999552965164
143,0.14000000059604645
144,0.0
145,0.2800000011920929
146,0.03999999910593033
147,0.1599999964237213
148,0.03999999910593033
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.09999999403953552
154,0.03999999910593033
155,0.09999999403953552
156,0.07999999821186066
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.07999999821186066
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.11999999731779099
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.03999999910593033
172,0.09999999403953552
173,0.09999999403953552
174,0.019999999552965164
175,0.05999999865889549
176,0.05999999865889549
177,0.05999999865889549
178,0.14000000059604645
179,0.0
180,0.09999999403953552
181,0.019999999552965164
182,0.03999999910593033
183,0.14000000059604645
184,0.019999999552965164
185,0.09999999403953552
186,0.23999999463558197
187,0.14000000059604645
188,0.11999999731779099
189,0.29999998211860657
190,0.07999999821186066
191,0.3400000035762787
192,0.1599999964237213
193,0.2800000011920929
194,0.05999999865889549
195,0.05999999865889549
196,0.07999999821186066
197,0.1599999964237213
198,0.07999999821186066
199,0.11999999731779099
