,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.09999999403953552
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.23999999463558197
9,0.019999999552965164
10,0.11999999731779099
11,0.05999999865889549
12,0.03999999910593033
13,0.3400000035762787
14,0.07999999821186066
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.14000000059604645
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.3199999928474426
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.11999999731779099
29,0.0
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.17999999225139618
37,0.07999999821186066
38,0.19999998807907104
39,0.11999999731779099
40,0.11999999731779099
41,0.14000000059604645
42,0.07999999821186066
43,0.14000000059604645
44,0.19999998807907104
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.1599999964237213
51,0.07999999821186066
52,0.1599999964237213
53,0.11999999731779099
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.14000000059604645
59,0.14000000059604645
60,0.11999999731779099
61,0.05999999865889549
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.03999999910593033
69,0.09999999403953552
70,0.07999999821186066
71,0.09999999403953552
72,0.11999999731779099
73,0.05999999865889549
74,0.05999999865889549
75,0.0
76,0.0
77,0.05999999865889549
78,0.1599999964237213
79,0.09999999403953552
80,0.0
81,0.14000000059604645
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.019999999552965164
86,0.09999999403953552
87,0.05999999865889549
88,0.0
89,0.19999998807907104
90,0.1599999964237213
91,0.019999999552965164
92,0.03999999910593033
93,0.11999999731779099
94,0.09999999403953552
95,0.07999999821186066
96,0.07999999821186066
97,0.05999999865889549
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.29999998211860657
104,0.09999999403953552
105,0.019999999552965164
106,0.019999999552965164
107,0.09999999403953552
108,0.03999999910593033
109,0.03999999910593033
110,0.07999999821186066
111,0.03999999910593033
112,0.07999999821186066
113,0.09999999403953552
114,0.07999999821186066
115,0.25999999046325684
116,0.07999999821186066
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.23999999463558197
125,0.05999999865889549
126,0.14000000059604645
127,0.03999999910593033
128,0.11999999731779099
129,0.11999999731779099
130,0.07999999821186066
131,0.03999999910593033
132,0.019999999552965164
133,0.17999999225139618
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.07999999821186066
141,0.0
142,0.07999999821186066
143,0.23999999463558197
144,0.03999999910593033
145,0.23999999463558197
146,0.07999999821186066
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.019999999552965164
151,0.0
152,0.11999999731779099
153,0.17999999225139618
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.11999999731779099
167,0.03999999910593033
168,0.05999999865889549
169,0.07999999821186066
170,0.09999999403953552
171,0.1599999964237213
172,0.05999999865889549
173,0.1599999964237213
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.05999999865889549
178,0.1599999964237213
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.09999999403953552
183,0.11999999731779099
184,0.1599999964237213
185,0.0
186,0.25999999046325684
187,0.2199999988079071
188,0.25999999046325684
189,0.17999999225139618
190,0.11999999731779099
191,0.25999999046325684
192,0.17999999225139618
193,0.1599999964237213
194,0.11999999731779099
195,0.14000000059604645
196,0.11999999731779099
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
