,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.17999999225139618
5,0.0
6,0.1599999964237213
7,0.07999999821186066
8,0.35999998450279236
9,0.09999999403953552
10,0.14000000059604645
11,0.05999999865889549
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.05999999865889549
16,0.019999999552965164
17,0.14000000059604645
18,0.11999999731779099
19,0.17999999225139618
20,0.019999999552965164
21,0.1599999964237213
22,0.05999999865889549
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.09999999403953552
29,0.14000000059604645
30,0.05999999865889549
31,0.05999999865889549
32,0.07999999821186066
33,0.09999999403953552
34,0.09999999403953552
35,0.07999999821186066
36,0.3400000035762787
37,0.11999999731779099
38,0.2800000011920929
39,0.11999999731779099
40,0.05999999865889549
41,0.2199999988079071
42,0.23999999463558197
43,0.17999999225139618
44,0.3400000035762787
45,0.2800000011920929
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.09999999403953552
50,0.3400000035762787
51,0.05999999865889549
52,0.07999999821186066
53,0.14000000059604645
54,0.03999999910593033
55,0.09999999403953552
56,0.05999999865889549
57,0.14000000059604645
58,0.1599999964237213
59,0.07999999821186066
60,0.07999999821186066
61,0.23999999463558197
62,0.11999999731779099
63,0.09999999403953552
64,0.019999999552965164
65,0.07999999821186066
66,0.2199999988079071
67,0.07999999821186066
68,0.05999999865889549
69,0.1599999964237213
70,0.11999999731779099
71,0.19999998807907104
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.11999999731779099
77,0.0
78,0.2800000011920929
79,0.09999999403953552
80,0.0
81,0.17999999225139618
82,0.1599999964237213
83,0.11999999731779099
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.14000000059604645
88,0.05999999865889549
89,0.29999998211860657
90,0.17999999225139618
91,0.2199999988079071
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.07999999821186066
98,0.2199999988079071
99,0.09999999403953552
100,0.05999999865889549
101,0.23999999463558197
102,0.11999999731779099
103,0.3199999928474426
104,0.1599999964237213
105,0.05999999865889549
106,0.0
107,0.2800000011920929
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.17999999225139618
112,0.07999999821186066
113,0.14000000059604645
114,0.14000000059604645
115,0.3400000035762787
116,0.1599999964237213
117,0.14000000059604645
118,0.11999999731779099
119,0.05999999865889549
120,0.07999999821186066
121,0.14000000059604645
122,0.05999999865889549
123,0.11999999731779099
124,0.3199999928474426
125,0.07999999821186066
126,0.29999998211860657
127,0.0
128,0.09999999403953552
129,0.1599999964237213
130,0.11999999731779099
131,0.05999999865889549
132,0.03999999910593033
133,0.23999999463558197
134,0.11999999731779099
135,0.07999999821186066
136,0.09999999403953552
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.23999999463558197
144,0.11999999731779099
145,0.35999998450279236
146,0.09999999403953552
147,0.11999999731779099
148,0.2199999988079071
149,0.07999999821186066
150,0.09999999403953552
151,0.05999999865889549
152,0.23999999463558197
153,0.1599999964237213
154,0.11999999731779099
155,0.14000000059604645
156,0.019999999552965164
157,0.1599999964237213
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.07999999821186066
162,0.07999999821186066
163,0.17999999225139618
164,0.1599999964237213
165,0.2199999988079071
166,0.1599999964237213
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.09999999403953552
171,0.17999999225139618
172,0.03999999910593033
173,0.19999998807907104
174,0.05999999865889549
175,0.03999999910593033
176,0.19999998807907104
177,0.17999999225139618
178,0.25999999046325684
179,0.07999999821186066
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.14000000059604645
184,0.3199999928474426
185,0.1599999964237213
186,0.3199999928474426
187,0.2199999988079071
188,0.29999998211860657
189,0.2800000011920929
190,0.25999999046325684
191,0.2800000011920929
192,0.17999999225139618
193,0.29999998211860657
194,0.17999999225139618
195,0.05999999865889549
196,0.25999999046325684
197,0.14000000059604645
198,0.2199999988079071
199,0.14000000059604645
