,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.09999999403953552
9,0.14000000059604645
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.29999998211860657
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.3999999761581421
24,0.05999999865889549
25,0.07999999821186066
26,0.03999999910593033
27,0.05999999865889549
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.11999999731779099
35,0.07999999821186066
36,0.19999998807907104
37,0.09999999403953552
38,0.05999999865889549
39,0.11999999731779099
40,0.03999999910593033
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.2199999988079071
45,0.11999999731779099
46,0.14000000059604645
47,0.11999999731779099
48,0.0
49,0.05999999865889549
50,0.11999999731779099
51,0.07999999821186066
52,0.03999999910593033
53,0.19999998807907104
54,0.25999999046325684
55,0.05999999865889549
56,0.05999999865889549
57,0.03999999910593033
58,0.14000000059604645
59,0.05999999865889549
60,0.1599999964237213
61,0.25999999046325684
62,0.019999999552965164
63,0.11999999731779099
64,0.0
65,0.0
66,0.25999999046325684
67,0.05999999865889549
68,0.03999999910593033
69,0.14000000059604645
70,0.019999999552965164
71,0.17999999225139618
72,0.019999999552965164
73,0.03999999910593033
74,0.07999999821186066
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.14000000059604645
79,0.0
80,0.0
81,0.25999999046325684
82,0.05999999865889549
83,0.14000000059604645
84,0.0
85,0.11999999731779099
86,0.019999999552965164
87,0.09999999403953552
88,0.019999999552965164
89,0.1599999964237213
90,0.23999999463558197
91,0.05999999865889549
92,0.07999999821186066
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.019999999552965164
99,0.05999999865889549
100,0.019999999552965164
101,0.11999999731779099
102,0.11999999731779099
103,0.2199999988079071
104,0.05999999865889549
105,0.07999999821186066
106,0.05999999865889549
107,0.07999999821186066
108,0.09999999403953552
109,0.05999999865889549
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.14000000059604645
114,0.03999999910593033
115,0.11999999731779099
116,0.2199999988079071
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.14000000059604645
124,0.3799999952316284
125,0.0
126,0.1599999964237213
127,0.05999999865889549
128,0.09999999403953552
129,0.1599999964237213
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.14000000059604645
135,0.0
136,0.0
137,0.07999999821186066
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.019999999552965164
145,0.2800000011920929
146,0.019999999552965164
147,0.11999999731779099
148,0.11999999731779099
149,0.05999999865889549
150,0.11999999731779099
151,0.019999999552965164
152,0.05999999865889549
153,0.05999999865889549
154,0.09999999403953552
155,0.09999999403953552
156,0.03999999910593033
157,0.14000000059604645
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.07999999821186066
164,0.05999999865889549
165,0.19999998807907104
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.11999999731779099
171,0.23999999463558197
172,0.03999999910593033
173,0.19999998807907104
174,0.019999999552965164
175,0.019999999552965164
176,0.03999999910593033
177,0.09999999403953552
178,0.1599999964237213
179,0.0
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.05999999865889549
184,0.05999999865889549
185,0.09999999403953552
186,0.07999999821186066
187,0.1599999964237213
188,0.17999999225139618
189,0.2199999988079071
190,0.03999999910593033
191,0.25999999046325684
192,0.29999998211860657
193,0.2199999988079071
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
