,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.05999999865889549
3,0.05999999865889549
4,0.19999998807907104
5,0.0
6,0.14000000059604645
7,0.14000000059604645
8,0.3799999952316284
9,0.11999999731779099
10,0.11999999731779099
11,0.05999999865889549
12,0.05999999865889549
13,0.5199999809265137
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.14000000059604645
19,0.2199999988079071
20,0.019999999552965164
21,0.11999999731779099
22,0.11999999731779099
23,0.5399999618530273
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.11999999731779099
30,0.09999999403953552
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.3400000035762787
37,0.11999999731779099
38,0.23999999463558197
39,0.09999999403953552
40,0.019999999552965164
41,0.14000000059604645
42,0.19999998807907104
43,0.17999999225139618
44,0.3999999761581421
45,0.3799999952316284
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.03999999910593033
50,0.23999999463558197
51,0.05999999865889549
52,0.09999999403953552
53,0.11999999731779099
54,0.03999999910593033
55,0.11999999731779099
56,0.019999999552965164
57,0.11999999731779099
58,0.14000000059604645
59,0.1599999964237213
60,0.17999999225139618
61,0.2199999988079071
62,0.11999999731779099
63,0.03999999910593033
64,0.019999999552965164
65,0.07999999821186066
66,0.14000000059604645
67,0.03999999910593033
68,0.05999999865889549
69,0.11999999731779099
70,0.07999999821186066
71,0.19999998807907104
72,0.05999999865889549
73,0.05999999865889549
74,0.17999999225139618
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.3400000035762787
79,0.05999999865889549
80,0.0
81,0.2199999988079071
82,0.19999998807907104
83,0.17999999225139618
84,0.019999999552965164
85,0.14000000059604645
86,0.09999999403953552
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.2800000011920929
91,0.17999999225139618
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.07999999821186066
96,0.09999999403953552
97,0.07999999821186066
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.29999998211860657
102,0.09999999403953552
103,0.4399999976158142
104,0.17999999225139618
105,0.07999999821186066
106,0.019999999552965164
107,0.25999999046325684
108,0.11999999731779099
109,0.019999999552965164
110,0.07999999821186066
111,0.2199999988079071
112,0.09999999403953552
113,0.11999999731779099
114,0.11999999731779099
115,0.3799999952316284
116,0.23999999463558197
117,0.14000000059604645
118,0.09999999403953552
119,0.05999999865889549
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.14000000059604645
124,0.35999998450279236
125,0.03999999910593033
126,0.29999998211860657
127,0.0
128,0.1599999964237213
129,0.07999999821186066
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.17999999225139618
134,0.14000000059604645
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.23999999463558197
144,0.1599999964237213
145,0.35999998450279236
146,0.11999999731779099
147,0.07999999821186066
148,0.2199999988079071
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.23999999463558197
153,0.3400000035762787
154,0.1599999964237213
155,0.09999999403953552
156,0.03999999910593033
157,0.14000000059604645
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.19999998807907104
164,0.1599999964237213
165,0.25999999046325684
166,0.19999998807907104
167,0.11999999731779099
168,0.0
169,0.09999999403953552
170,0.07999999821186066
171,0.05999999865889549
172,0.03999999910593033
173,0.2199999988079071
174,0.05999999865889549
175,0.03999999910593033
176,0.17999999225139618
177,0.19999998807907104
178,0.2199999988079071
179,0.14000000059604645
180,0.05999999865889549
181,0.05999999865889549
182,0.1599999964237213
183,0.19999998807907104
184,0.4399999976158142
185,0.03999999910593033
186,0.41999998688697815
187,0.3400000035762787
188,0.2800000011920929
189,0.25999999046325684
190,0.25999999046325684
191,0.3400000035762787
192,0.2800000011920929
193,0.3199999928474426
194,0.14000000059604645
195,0.05999999865889549
196,0.3199999928474426
197,0.07999999821186066
198,0.19999998807907104
199,0.09999999403953552
