,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.0
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.47999998927116394
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.1599999964237213
44,0.17999999225139618
45,0.05999999865889549
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.23999999463558197
104,0.03999999910593033
105,0.0
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.03999999910593033
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.05999999865889549
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.07999999821186066
183,0.09999999403953552
184,0.05999999865889549
185,0.0
186,0.3400000035762787
187,0.17999999225139618
188,0.05999999865889549
189,0.14000000059604645
190,0.03999999910593033
191,0.19999998807907104
192,0.09999999403953552
193,0.07999999821186066
194,0.019999999552965164
195,0.1599999964237213
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
