,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.05999999865889549
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.0
11,0.0
12,0.07999999821186066
13,0.11999999731779099
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.09999999403953552
23,0.05999999865889549
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.0
28,0.05999999865889549
29,0.0
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.07999999821186066
36,0.05999999865889549
37,0.09999999403953552
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.03999999910593033
45,0.1599999964237213
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.05999999865889549
52,0.1599999964237213
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.07999999821186066
62,0.019999999552965164
63,0.09999999403953552
64,0.019999999552965164
65,0.0
66,0.09999999403953552
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.11999999731779099
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.0
96,0.0
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.35999998450279236
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.1599999964237213
116,0.09999999403953552
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.35999998450279236
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.07999999821186066
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.07999999821186066
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.0
147,0.05999999865889549
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.11999999731779099
183,0.03999999910593033
184,0.14000000059604645
185,0.05999999865889549
186,0.1599999964237213
187,0.3400000035762787
188,0.19999998807907104
189,0.11999999731779099
190,0.03999999910593033
191,0.3199999928474426
192,0.29999998211860657
193,0.14000000059604645
194,0.03999999910593033
195,0.1599999964237213
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.09999999403953552
