,acc_class
0,0.14000000059604645
1,0.03999999910593033
2,0.09999999403953552
3,0.0
4,0.03999999910593033
5,0.0
6,0.09999999403953552
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.03999999910593033
37,0.09999999403953552
38,0.17999999225139618
39,0.07999999821186066
40,0.019999999552965164
41,0.0
42,0.07999999821186066
43,0.0
44,0.07999999821186066
45,0.1599999964237213
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.14000000059604645
53,0.019999999552965164
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.09999999403953552
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.07999999821186066
80,0.0
81,0.07999999821186066
82,0.0
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.07999999821186066
94,0.09999999403953552
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.11999999731779099
103,0.3400000035762787
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.03999999910593033
109,0.07999999821186066
110,0.019999999552965164
111,0.0
112,0.0
113,0.05999999865889549
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.2199999988079071
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.07999999821186066
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.07999999821186066
151,0.05999999865889549
152,0.019999999552965164
153,0.05999999865889549
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.05999999865889549
166,0.0
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.1599999964237213
172,0.0
173,0.05999999865889549
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.11999999731779099
178,0.19999998807907104
179,0.07999999821186066
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.23999999463558197
188,0.03999999910593033
189,0.17999999225139618
190,0.03999999910593033
191,0.2800000011920929
192,0.29999998211860657
193,0.14000000059604645
194,0.11999999731779099
195,0.03999999910593033
196,0.03999999910593033
197,0.05999999865889549
198,0.14000000059604645
199,0.03999999910593033
