,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.14000000059604645
13,0.4599999785423279
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.07999999821186066
20,0.0
21,0.05999999865889549
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.2800000011920929
37,0.09999999403953552
38,0.17999999225139618
39,0.09999999403953552
40,0.05999999865889549
41,0.11999999731779099
42,0.19999998807907104
43,0.07999999821186066
44,0.25999999046325684
45,0.23999999463558197
46,0.03999999910593033
47,0.07999999821186066
48,0.07999999821186066
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.0
53,0.019999999552965164
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.0
59,0.03999999910593033
60,0.0
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.19999998807907104
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.019999999552965164
81,0.14000000059604645
82,0.09999999403953552
83,0.09999999403953552
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.2199999988079071
90,0.2199999988079071
91,0.03999999910593033
92,0.03999999910593033
93,0.14000000059604645
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.05999999865889549
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.29999998211860657
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.07999999821186066
143,0.03999999910593033
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.1599999964237213
153,0.11999999731779099
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.03999999910593033
165,0.14000000059604645
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.03999999910593033
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.11999999731779099
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.11999999731779099
183,0.14000000059604645
184,0.3199999928474426
185,0.0
186,0.25999999046325684
187,0.23999999463558197
188,0.19999998807907104
189,0.19999998807907104
190,0.07999999821186066
191,0.29999998211860657
192,0.17999999225139618
193,0.23999999463558197
194,0.07999999821186066
195,0.09999999403953552
196,0.1599999964237213
197,0.05999999865889549
198,0.19999998807907104
199,0.14000000059604645
