,acc_class
0,0.07999999821186066
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.05999999865889549
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.2199999988079071
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.0
20,0.0
21,0.05999999865889549
22,0.0
23,0.3400000035762787
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.07999999821186066
28,0.0
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.019999999552965164
35,0.03999999910593033
36,0.019999999552965164
37,0.19999998807907104
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.05999999865889549
45,0.03999999910593033
46,0.05999999865889549
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.07999999821186066
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.0
74,0.19999998807907104
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.19999998807907104
79,0.0
80,0.03999999910593033
81,0.09999999403953552
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.11999999731779099
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.0
105,0.07999999821186066
106,0.05999999865889549
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.03999999910593033
114,0.05999999865889549
115,0.07999999821186066
116,0.09999999403953552
117,0.11999999731779099
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.0
122,0.019999999552965164
123,0.03999999910593033
124,0.14000000059604645
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.05999999865889549
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.05999999865889549
162,0.0
163,0.07999999821186066
164,0.07999999821186066
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.0
169,0.03999999910593033
170,0.11999999731779099
171,0.0
172,0.03999999910593033
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.11999999731779099
179,0.17999999225139618
180,0.0
181,0.0
182,0.03999999910593033
183,0.05999999865889549
184,0.19999998807907104
185,0.05999999865889549
186,0.35999998450279236
187,0.1599999964237213
188,0.05999999865889549
189,0.1599999964237213
190,0.019999999552965164
191,0.2199999988079071
192,0.14000000059604645
193,0.1599999964237213
194,0.019999999552965164
195,0.09999999403953552
196,0.17999999225139618
197,0.05999999865889549
198,0.05999999865889549
199,0.05999999865889549
