,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.07999999821186066
3,0.07999999821186066
4,0.03999999910593033
5,0.05999999865889549
6,0.03999999910593033
7,0.07999999821186066
8,0.05999999865889549
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.2800000011920929
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.07999999821186066
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.07999999821186066
33,0.07999999821186066
34,0.07999999821186066
35,0.03999999910593033
36,0.23999999463558197
37,0.11999999731779099
38,0.11999999731779099
39,0.11999999731779099
40,0.09999999403953552
41,0.17999999225139618
42,0.19999998807907104
43,0.05999999865889549
44,0.23999999463558197
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.11999999731779099
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.019999999552965164
60,0.019999999552965164
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.09999999403953552
67,0.019999999552965164
68,0.07999999821186066
69,0.019999999552965164
70,0.07999999821186066
71,0.07999999821186066
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.17999999225139618
82,0.09999999403953552
83,0.1599999964237213
84,0.03999999910593033
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.23999999463558197
90,0.14000000059604645
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.05999999865889549
98,0.09999999403953552
99,0.05999999865889549
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.05999999865889549
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.05999999865889549
113,0.03999999910593033
114,0.07999999821186066
115,0.2800000011920929
116,0.05999999865889549
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.03999999910593033
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.1599999964237213
130,0.019999999552965164
131,0.03999999910593033
132,0.09999999403953552
133,0.09999999403953552
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.03999999910593033
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.2199999988079071
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.1599999964237213
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.019999999552965164
159,0.05999999865889549
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.07999999821186066
164,0.05999999865889549
165,0.14000000059604645
166,0.11999999731779099
167,0.07999999821186066
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.03999999910593033
175,0.03999999910593033
176,0.07999999821186066
177,0.09999999403953552
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.19999998807907104
185,0.09999999403953552
186,0.3199999928474426
187,0.1599999964237213
188,0.1599999964237213
189,0.23999999463558197
190,0.1599999964237213
191,0.23999999463558197
192,0.19999998807907104
193,0.25999999046325684
194,0.14000000059604645
195,0.09999999403953552
196,0.25999999046325684
197,0.019999999552965164
198,0.19999998807907104
199,0.11999999731779099
