,acc_class
0,0.08
1,0.1
2,0.04
3,0.02
4,0.0
5,0.0
6,0.0
7,0.0
8,0.02
9,0.04
10,0.0
11,0.04
12,0.04
13,0.14
14,0.02
15,0.0
16,0.0
17,0.0
18,0.04
19,0.0
20,0.02
21,0.02
22,0.04
23,0.18
24,0.0
25,0.0
26,0.06
27,0.0
28,0.02
29,0.0
30,0.06
31,0.24
32,0.02
33,0.04
34,0.1
35,0.0
36,0.04
37,0.0
38,0.04
39,0.02
40,0.0
41,0.0
42,0.02
43,0.14
44,0.0
45,0.04
46,0.0
47,0.04
48,0.02
49,0.0
50,0.02
51,0.0
52,0.04
53,0.04
54,0.0
55,0.1
56,0.08
57,0.02
58,0.12
59,0.0
60,0.06
61,0.0
62,0.0
63,0.0
64,0.0
65,0.04
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.02
72,0.0
73,0.0
74,0.0
75,0.02
76,0.0
77,0.0
78,0.04
79,0.0
80,0.0
81,0.18
82,0.06
83,0.0
84,0.02
85,0.0
86,0.02
87,0.08
88,0.0
89,0.08
90,0.02
91,0.0
92,0.02
93,0.02
94,0.02
95,0.0
96,0.0
97,0.0
98,0.1
99,0.0
100,0.0
101,0.04
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.02
108,0.0
109,0.0
110,0.02
111,0.1
112,0.0
113,0.0
114,0.04
115,0.02
116,0.04
117,0.06
118,0.0
119,0.0
120,0.0
121,0.04
122,0.02
123,0.02
124,0.0
125,0.0
126,0.0
127,0.02
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.06
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.04
141,0.02
142,0.0
143,0.1
144,0.12
145,0.08
146,0.04
147,0.02
148,0.06
149,0.02
150,0.0
151,0.0
152,0.02
153,0.02
154,0.0
155,0.0
156,0.02
157,0.0
158,0.02
159,0.0
160,0.0
161,0.0
162,0.04
163,0.0
164,0.02
165,0.0
166,0.12
167,0.04
168,0.02
169,0.0
170,0.04
171,0.02
172,0.02
173,0.0
174,0.0
175,0.0
176,0.22
177,0.04
178,0.0
179,0.02
180,0.0
181,0.02
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.08
188,0.08
189,0.1
190,0.0
191,0.02
192,0.12
193,0.0
194,0.0
195,0.06
196,0.0
197,0.02
198,0.16
199,0.14
