,acc_class
0,0.34
1,0.06
2,0.14
3,0.12
4,0.14
5,0.08
6,0.06
7,0.04
8,0.26
9,0.06
10,0.06
11,0.12
12,0.1
13,0.44
14,0.16
15,0.06
16,0.02
17,0.06
18,0.16
19,0.1
20,0.08
21,0.2
22,0.2
23,0.42
24,0.08
25,0.08
26,0.06
27,0.02
28,0.1
29,0.04
30,0.12
31,0.18
32,0.08
33,0.04
34,0.2
35,0.04
36,0.32
37,0.12
38,0.1
39,0.12
40,0.04
41,0.2
42,0.14
43,0.22
44,0.44
45,0.2
46,0.02
47,0.12
48,0.02
49,0.04
50,0.12
51,0.06
52,0.18
53,0.06
54,0.02
55,0.18
56,0.08
57,0.18
58,0.16
59,0.06
60,0.1
61,0.16
62,0.14
63,0.08
64,0.0
65,0.1
66,0.12
67,0.04
68,0.2
69,0.18
70,0.08
71,0.18
72,0.12
73,0.04
74,0.18
75,0.02
76,0.04
77,0.0
78,0.24
79,0.04
80,0.02
81,0.3
82,0.22
83,0.1
84,0.06
85,0.06
86,0.12
87,0.12
88,0.0
89,0.24
90,0.2
91,0.14
92,0.04
93,0.18
94,0.12
95,0.1
96,0.22
97,0.14
98,0.18
99,0.04
100,0.04
101,0.22
102,0.0
103,0.4
104,0.12
105,0.08
106,0.08
107,0.2
108,0.08
109,0.0
110,0.16
111,0.16
112,0.04
113,0.12
114,0.14
115,0.3
116,0.12
117,0.02
118,0.26
119,0.06
120,0.1
121,0.06
122,0.08
123,0.1
124,0.2
125,0.02
126,0.12
127,0.02
128,0.16
129,0.2
130,0.12
131,0.02
132,0.06
133,0.12
134,0.12
135,0.02
136,0.1
137,0.08
138,0.08
139,0.02
140,0.08
141,0.04
142,0.02
143,0.34
144,0.0
145,0.42
146,0.1
147,0.1
148,0.24
149,0.04
150,0.04
151,0.08
152,0.24
153,0.2
154,0.12
155,0.02
156,0.08
157,0.06
158,0.08
159,0.02
160,0.02
161,0.04
162,0.14
163,0.2
164,0.1
165,0.32
166,0.16
167,0.08
168,0.02
169,0.16
170,0.08
171,0.04
172,0.06
173,0.18
174,0.16
175,0.0
176,0.26
177,0.16
178,0.22
179,0.06
180,0.06
181,0.1
182,0.12
183,0.18
184,0.24
185,0.06
186,0.34
187,0.3
188,0.28
189,0.28
190,0.14
191,0.22
192,0.26
193,0.38
194,0.08
195,0.08
196,0.22
197,0.12
198,0.14
199,0.12
