,acc_class
0,0.09999999403953552
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.03999999910593033
10,0.05999999865889549
11,0.0
12,0.05999999865889549
13,0.29999998211860657
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.1599999964237213
19,0.07999999821186066
20,0.0
21,0.09999999403953552
22,0.0
23,0.3400000035762787
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.11999999731779099
30,0.03999999910593033
31,0.1599999964237213
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.019999999552965164
36,0.0
37,0.11999999731779099
38,0.03999999910593033
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.09999999403953552
44,0.019999999552965164
45,0.05999999865889549
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.09999999403953552
64,0.0
65,0.05999999865889549
66,0.0
67,0.019999999552965164
68,0.05999999865889549
69,0.0
70,0.07999999821186066
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.2199999988079071
75,0.0
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.0
80,0.03999999910593033
81,0.19999998807907104
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.11999999731779099
90,0.2199999988079071
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.17999999225139618
104,0.05999999865889549
105,0.0
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.14000000059604645
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.3400000035762787
125,0.03999999910593033
126,0.07999999821186066
127,0.0
128,0.05999999865889549
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.07999999821186066
150,0.09999999403953552
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.07999999821186066
166,0.0
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.07999999821186066
172,0.11999999731779099
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.14000000059604645
177,0.07999999821186066
178,0.09999999403953552
179,0.03999999910593033
180,0.03999999910593033
181,0.07999999821186066
182,0.03999999910593033
183,0.2199999988079071
184,0.09999999403953552
185,0.03999999910593033
186,0.29999998211860657
187,0.17999999225139618
188,0.09999999403953552
189,0.1599999964237213
190,0.07999999821186066
191,0.3799999952316284
192,0.1599999964237213
193,0.11999999731779099
194,0.11999999731779099
195,0.019999999552965164
196,0.17999999225139618
197,0.019999999552965164
198,0.05999999865889549
199,0.14000000059604645
