,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.14000000059604645
9,0.019999999552965164
10,0.09999999403953552
11,0.0
12,0.019999999552965164
13,0.5199999809265137
14,0.2199999988079071
15,0.019999999552965164
16,0.05999999865889549
17,0.0
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.09999999403953552
22,0.05999999865889549
23,0.41999998688697815
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.05999999865889549
30,0.07999999821186066
31,0.05999999865889549
32,0.0
33,0.07999999821186066
34,0.09999999403953552
35,0.03999999910593033
36,0.14000000059604645
37,0.09999999403953552
38,0.03999999910593033
39,0.11999999731779099
40,0.019999999552965164
41,0.05999999865889549
42,0.09999999403953552
43,0.09999999403953552
44,0.23999999463558197
45,0.25999999046325684
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.11999999731779099
60,0.09999999403953552
61,0.14000000059604645
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.07999999821186066
69,0.07999999821186066
70,0.07999999821186066
71,0.05999999865889549
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.2199999988079071
79,0.05999999865889549
80,0.0
81,0.14000000059604645
82,0.03999999910593033
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.019999999552965164
89,0.1599999964237213
90,0.17999999225139618
91,0.09999999403953552
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.3999999761581421
104,0.09999999403953552
105,0.0
106,0.019999999552965164
107,0.14000000059604645
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.07999999821186066
113,0.09999999403953552
114,0.05999999865889549
115,0.2199999988079071
116,0.019999999552965164
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.3400000035762787
125,0.019999999552965164
126,0.07999999821186066
127,0.0
128,0.14000000059604645
129,0.07999999821186066
130,0.0
131,0.019999999552965164
132,0.09999999403953552
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.05999999865889549
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.019999999552965164
145,0.17999999225139618
146,0.07999999821186066
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.05999999865889549
152,0.11999999731779099
153,0.17999999225139618
154,0.07999999821186066
155,0.0
156,0.07999999821186066
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.11999999731779099
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.2800000011920929
177,0.03999999910593033
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.14000000059604645
184,0.23999999463558197
185,0.03999999910593033
186,0.3799999952316284
187,0.25999999046325684
188,0.1599999964237213
189,0.23999999463558197
190,0.07999999821186066
191,0.2199999988079071
192,0.23999999463558197
193,0.1599999964237213
194,0.14000000059604645
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.09999999403953552
