,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.05999999865889549
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.14000000059604645
9,0.03999999910593033
10,0.09999999403953552
11,0.019999999552965164
12,0.03999999910593033
13,0.3799999952316284
14,0.2199999988079071
15,0.019999999552965164
16,0.05999999865889549
17,0.07999999821186066
18,0.1599999964237213
19,0.07999999821186066
20,0.03999999910593033
21,0.1599999964237213
22,0.03999999910593033
23,0.41999998688697815
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.07999999821186066
29,0.03999999910593033
30,0.07999999821186066
31,0.07999999821186066
32,0.03999999910593033
33,0.11999999731779099
34,0.11999999731779099
35,0.11999999731779099
36,0.11999999731779099
37,0.1599999964237213
38,0.07999999821186066
39,0.09999999403953552
40,0.0
41,0.07999999821186066
42,0.1599999964237213
43,0.09999999403953552
44,0.17999999225139618
45,0.23999999463558197
46,0.019999999552965164
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.05999999865889549
58,0.09999999403953552
59,0.09999999403953552
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.0
67,0.019999999552965164
68,0.05999999865889549
69,0.11999999731779099
70,0.09999999403953552
71,0.07999999821186066
72,0.05999999865889549
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.03999999910593033
84,0.09999999403953552
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.1599999964237213
90,0.1599999964237213
91,0.14000000059604645
92,0.0
93,0.09999999403953552
94,0.11999999731779099
95,0.03999999910593033
96,0.03999999910593033
97,0.05999999865889549
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.3799999952316284
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.03999999910593033
109,0.0
110,0.09999999403953552
111,0.05999999865889549
112,0.05999999865889549
113,0.07999999821186066
114,0.07999999821186066
115,0.17999999225139618
116,0.07999999821186066
117,0.07999999821186066
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3400000035762787
125,0.03999999910593033
126,0.09999999403953552
127,0.05999999865889549
128,0.14000000059604645
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.19999998807907104
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.17999999225139618
154,0.11999999731779099
155,0.0
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.14000000059604645
166,0.09999999403953552
167,0.11999999731779099
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.23999999463558197
177,0.05999999865889549
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.19999998807907104
184,0.19999998807907104
185,0.03999999910593033
186,0.29999998211860657
187,0.25999999046325684
188,0.17999999225139618
189,0.17999999225139618
190,0.07999999821186066
191,0.23999999463558197
192,0.3199999928474426
193,0.23999999463558197
194,0.17999999225139618
195,0.11999999731779099
196,0.1599999964237213
197,0.03999999910593033
198,0.14000000059604645
199,0.09999999403953552
