,acc_class
0,0.3400000035762787
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.3400000035762787
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.14000000059604645
20,0.019999999552965164
21,0.03999999910593033
22,0.09999999403953552
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.0
30,0.05999999865889549
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.09999999403953552
36,0.14000000059604645
37,0.11999999731779099
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.1599999964237213
42,0.03999999910593033
43,0.11999999731779099
44,0.19999998807907104
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.09999999403953552
51,0.03999999910593033
52,0.11999999731779099
53,0.07999999821186066
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.14000000059604645
58,0.14000000059604645
59,0.1599999964237213
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.14000000059604645
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.05999999865889549
68,0.019999999552965164
69,0.1599999964237213
70,0.03999999910593033
71,0.09999999403953552
72,0.07999999821186066
73,0.07999999821186066
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.2199999988079071
79,0.09999999403953552
80,0.03999999910593033
81,0.11999999731779099
82,0.09999999403953552
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.23999999463558197
91,0.05999999865889549
92,0.03999999910593033
93,0.14000000059604645
94,0.07999999821186066
95,0.05999999865889549
96,0.03999999910593033
97,0.03999999910593033
98,0.09999999403953552
99,0.019999999552965164
100,0.05999999865889549
101,0.2199999988079071
102,0.05999999865889549
103,0.2800000011920929
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.03999999910593033
110,0.03999999910593033
111,0.05999999865889549
112,0.05999999865889549
113,0.09999999403953552
114,0.07999999821186066
115,0.25999999046325684
116,0.05999999865889549
117,0.03999999910593033
118,0.05999999865889549
119,0.05999999865889549
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.05999999865889549
126,0.1599999964237213
127,0.03999999910593033
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.1599999964237213
149,0.05999999865889549
150,0.03999999910593033
151,0.03999999910593033
152,0.09999999403953552
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.05999999865889549
164,0.05999999865889549
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.09999999403953552
171,0.14000000059604645
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.03999999910593033
183,0.1599999964237213
184,0.17999999225139618
185,0.019999999552965164
186,0.35999998450279236
187,0.11999999731779099
188,0.1599999964237213
189,0.19999998807907104
190,0.07999999821186066
191,0.29999998211860657
192,0.2800000011920929
193,0.1599999964237213
194,0.14000000059604645
195,0.11999999731779099
196,0.1599999964237213
197,0.0
198,0.14000000059604645
199,0.05999999865889549
