,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.11999999731779099
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.07999999821186066
12,0.03999999910593033
13,0.4399999976158142
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.14000000059604645
23,0.3999999761581421
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.1599999964237213
37,0.14000000059604645
38,0.07999999821186066
39,0.07999999821186066
40,0.019999999552965164
41,0.09999999403953552
42,0.07999999821186066
43,0.07999999821186066
44,0.25999999046325684
45,0.19999998807907104
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.11999999731779099
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.03999999910593033
57,0.09999999403953552
58,0.07999999821186066
59,0.14000000059604645
60,0.05999999865889549
61,0.09999999403953552
62,0.07999999821186066
63,0.09999999403953552
64,0.019999999552965164
65,0.03999999910593033
66,0.07999999821186066
67,0.05999999865889549
68,0.0
69,0.14000000059604645
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.03999999910593033
81,0.09999999403953552
82,0.07999999821186066
83,0.019999999552965164
84,0.05999999865889549
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.25999999046325684
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.09999999403953552
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.09999999403953552
99,0.03999999910593033
100,0.05999999865889549
101,0.17999999225139618
102,0.03999999910593033
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.05999999865889549
110,0.03999999910593033
111,0.03999999910593033
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.29999998211860657
116,0.019999999552965164
117,0.03999999910593033
118,0.05999999865889549
119,0.07999999821186066
120,0.05999999865889549
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.07999999821186066
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.0
142,0.07999999821186066
143,0.07999999821186066
144,0.05999999865889549
145,0.17999999225139618
146,0.07999999821186066
147,0.03999999910593033
148,0.11999999731779099
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.07999999821186066
155,0.0
156,0.05999999865889549
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.019999999552965164
163,0.09999999403953552
164,0.1599999964237213
165,0.11999999731779099
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.03999999910593033
171,0.09999999403953552
172,0.05999999865889549
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.09999999403953552
179,0.07999999821186066
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.23999999463558197
185,0.019999999552965164
186,0.3799999952316284
187,0.23999999463558197
188,0.1599999964237213
189,0.2199999988079071
190,0.11999999731779099
191,0.25999999046325684
192,0.19999998807907104
193,0.1599999964237213
194,0.07999999821186066
195,0.09999999403953552
196,0.11999999731779099
197,0.019999999552965164
198,0.17999999225139618
199,0.019999999552965164
