,acc_class
0,0.41999998688697815
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.05999999865889549
5,0.07999999821186066
6,0.14000000059604645
7,0.07999999821186066
8,0.17999999225139618
9,0.019999999552965164
10,0.05999999865889549
11,0.019999999552965164
12,0.05999999865889549
13,0.5199999809265137
14,0.2800000011920929
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.05999999865889549
20,0.05999999865889549
21,0.11999999731779099
22,0.09999999403953552
23,0.5199999809265137
24,0.03999999910593033
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.14000000059604645
35,0.07999999821186066
36,0.25999999046325684
37,0.11999999731779099
38,0.1599999964237213
39,0.14000000059604645
40,0.03999999910593033
41,0.2199999988079071
42,0.11999999731779099
43,0.07999999821186066
44,0.3199999928474426
45,0.2199999988079071
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.11999999731779099
56,0.03999999910593033
57,0.05999999865889549
58,0.11999999731779099
59,0.09999999403953552
60,0.09999999403953552
61,0.11999999731779099
62,0.1599999964237213
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.07999999821186066
69,0.1599999964237213
70,0.11999999731779099
71,0.19999998807907104
72,0.05999999865889549
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.23999999463558197
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.09999999403953552
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.3400000035762787
90,0.25999999046325684
91,0.14000000059604645
92,0.019999999552965164
93,0.14000000059604645
94,0.1599999964237213
95,0.019999999552965164
96,0.07999999821186066
97,0.05999999865889549
98,0.1599999964237213
99,0.0
100,0.0
101,0.3199999928474426
102,0.05999999865889549
103,0.4599999785423279
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.19999998807907104
108,0.09999999403953552
109,0.07999999821186066
110,0.03999999910593033
111,0.14000000059604645
112,0.05999999865889549
113,0.07999999821186066
114,0.1599999964237213
115,0.3199999928474426
116,0.09999999403953552
117,0.1599999964237213
118,0.1599999964237213
119,0.019999999552965164
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.09999999403953552
124,0.29999998211860657
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.09999999403953552
131,0.019999999552965164
132,0.11999999731779099
133,0.03999999910593033
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.17999999225139618
144,0.14000000059604645
145,0.4399999976158142
146,0.11999999731779099
147,0.05999999865889549
148,0.17999999225139618
149,0.05999999865889549
150,0.05999999865889549
151,0.019999999552965164
152,0.09999999403953552
153,0.17999999225139618
154,0.14000000059604645
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.05999999865889549
159,0.09999999403953552
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.1599999964237213
164,0.09999999403953552
165,0.23999999463558197
166,0.07999999821186066
167,0.11999999731779099
168,0.019999999552965164
169,0.14000000059604645
170,0.05999999865889549
171,0.03999999910593033
172,0.07999999821186066
173,0.1599999964237213
174,0.03999999910593033
175,0.05999999865889549
176,0.1599999964237213
177,0.09999999403953552
178,0.17999999225139618
179,0.07999999821186066
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.1599999964237213
184,0.3400000035762787
185,0.09999999403953552
186,0.4399999976158142
187,0.2800000011920929
188,0.19999998807907104
189,0.23999999463558197
190,0.07999999821186066
191,0.17999999225139618
192,0.3400000035762787
193,0.3799999952316284
194,0.07999999821186066
195,0.07999999821186066
196,0.2800000011920929
197,0.1599999964237213
198,0.2199999988079071
199,0.07999999821186066
