,acc_class
0,0.2800000011920929
1,0.019999999552965164
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.07999999821186066
6,0.09999999403953552
7,0.0
8,0.03999999910593033
9,0.09999999403953552
10,0.0
11,0.0
12,0.05999999865889549
13,0.25999999046325684
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.09999999403953552
18,0.07999999821186066
19,0.0
20,0.0
21,0.0
22,0.03999999910593033
23,0.25999999046325684
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.07999999821186066
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.07999999821186066
36,0.11999999731779099
37,0.19999998807907104
38,0.09999999403953552
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.11999999731779099
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.19999998807907104
51,0.019999999552965164
52,0.03999999910593033
53,0.07999999821186066
54,0.05999999865889549
55,0.0
56,0.03999999910593033
57,0.09999999403953552
58,0.03999999910593033
59,0.019999999552965164
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.09999999403953552
67,0.0
68,0.0
69,0.03999999910593033
70,0.07999999821186066
71,0.25999999046325684
72,0.05999999865889549
73,0.11999999731779099
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.09999999403953552
83,0.07999999821186066
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.019999999552965164
92,0.05999999865889549
93,0.07999999821186066
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.07999999821186066
99,0.07999999821186066
100,0.0
101,0.03999999910593033
102,0.09999999403953552
103,0.19999998807907104
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.09999999403953552
118,0.0
119,0.07999999821186066
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.25999999046325684
125,0.0
126,0.11999999731779099
127,0.05999999865889549
128,0.019999999552965164
129,0.19999998807907104
130,0.07999999821186066
131,0.0
132,0.0
133,0.05999999865889549
134,0.07999999821186066
135,0.0
136,0.09999999403953552
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.23999999463558197
146,0.11999999731779099
147,0.0
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.019999999552965164
153,0.07999999821186066
154,0.09999999403953552
155,0.05999999865889549
156,0.019999999552965164
157,0.0
158,0.07999999821186066
159,0.0
160,0.0
161,0.0
162,0.11999999731779099
163,0.03999999910593033
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.11999999731779099
168,0.07999999821186066
169,0.03999999910593033
170,0.07999999821186066
171,0.019999999552965164
172,0.03999999910593033
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.14000000059604645
177,0.1599999964237213
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.14000000059604645
184,0.09999999403953552
185,0.09999999403953552
186,0.29999998211860657
187,0.25999999046325684
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.23999999463558197
192,0.23999999463558197
193,0.1599999964237213
194,0.14000000059604645
195,0.07999999821186066
196,0.05999999865889549
197,0.019999999552965164
198,0.14000000059604645
199,0.0
