,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.09999999403953552
3,0.0
4,0.11999999731779099
5,0.11999999731779099
6,0.1599999964237213
7,0.07999999821186066
8,0.19999998807907104
9,0.03999999910593033
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.3799999952316284
14,0.25999999046325684
15,0.07999999821186066
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.14000000059604645
20,0.05999999865889549
21,0.11999999731779099
22,0.09999999403953552
23,0.3999999761581421
24,0.0
25,0.14000000059604645
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.09999999403953552
36,0.23999999463558197
37,0.17999999225139618
38,0.17999999225139618
39,0.11999999731779099
40,0.09999999403953552
41,0.2199999988079071
42,0.09999999403953552
43,0.09999999403953552
44,0.35999998450279236
45,0.17999999225139618
46,0.14000000059604645
47,0.1599999964237213
48,0.03999999910593033
49,0.05999999865889549
50,0.1599999964237213
51,0.05999999865889549
52,0.14000000059604645
53,0.05999999865889549
54,0.07999999821186066
55,0.09999999403953552
56,0.05999999865889549
57,0.1599999964237213
58,0.17999999225139618
59,0.14000000059604645
60,0.11999999731779099
61,0.1599999964237213
62,0.1599999964237213
63,0.07999999821186066
64,0.03999999910593033
65,0.07999999821186066
66,0.11999999731779099
67,0.09999999403953552
68,0.14000000059604645
69,0.17999999225139618
70,0.14000000059604645
71,0.17999999225139618
72,0.03999999910593033
73,0.05999999865889549
74,0.17999999225139618
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.2800000011920929
79,0.03999999910593033
80,0.019999999552965164
81,0.25999999046325684
82,0.09999999403953552
83,0.05999999865889549
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.019999999552965164
88,0.0
89,0.35999998450279236
90,0.17999999225139618
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.05999999865889549
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.1599999964237213
99,0.05999999865889549
100,0.0
101,0.2800000011920929
102,0.09999999403953552
103,0.4399999976158142
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.14000000059604645
108,0.11999999731779099
109,0.05999999865889549
110,0.05999999865889549
111,0.07999999821186066
112,0.019999999552965164
113,0.09999999403953552
114,0.11999999731779099
115,0.25999999046325684
116,0.11999999731779099
117,0.25999999046325684
118,0.19999998807907104
119,0.09999999403953552
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.05999999865889549
124,0.29999998211860657
125,0.05999999865889549
126,0.2199999988079071
127,0.07999999821186066
128,0.07999999821186066
129,0.14000000059604645
130,0.09999999403953552
131,0.05999999865889549
132,0.11999999731779099
133,0.05999999865889549
134,0.17999999225139618
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.1599999964237213
144,0.11999999731779099
145,0.3999999761581421
146,0.09999999403953552
147,0.09999999403953552
148,0.19999998807907104
149,0.11999999731779099
150,0.05999999865889549
151,0.019999999552965164
152,0.14000000059604645
153,0.19999998807907104
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.11999999731779099
163,0.1599999964237213
164,0.09999999403953552
165,0.23999999463558197
166,0.07999999821186066
167,0.09999999403953552
168,0.05999999865889549
169,0.11999999731779099
170,0.07999999821186066
171,0.07999999821186066
172,0.09999999403953552
173,0.17999999225139618
174,0.11999999731779099
175,0.09999999403953552
176,0.09999999403953552
177,0.07999999821186066
178,0.25999999046325684
179,0.11999999731779099
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.1599999964237213
184,0.17999999225139618
185,0.14000000059604645
186,0.4599999785423279
187,0.2800000011920929
188,0.19999998807907104
189,0.23999999463558197
190,0.11999999731779099
191,0.1599999964237213
192,0.29999998211860657
193,0.35999998450279236
194,0.07999999821186066
195,0.14000000059604645
196,0.19999998807907104
197,0.11999999731779099
198,0.23999999463558197
199,0.14000000059604645
