,acc_class
0,0.07999999821186066
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.25999999046325684
14,0.19999998807907104
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.05999999865889549
23,0.2800000011920929
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.05999999865889549
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.07999999821186066
33,0.03999999910593033
34,0.05999999865889549
35,0.0
36,0.05999999865889549
37,0.11999999731779099
38,0.07999999821186066
39,0.07999999821186066
40,0.0
41,0.11999999731779099
42,0.019999999552965164
43,0.05999999865889549
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.11999999731779099
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.07999999821186066
64,0.05999999865889549
65,0.03999999910593033
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.09999999403953552
70,0.019999999552965164
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.019999999552965164
80,0.03999999910593033
81,0.07999999821186066
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.1599999964237213
90,0.1599999964237213
91,0.09999999403953552
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.0
97,0.07999999821186066
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.07999999821186066
115,0.09999999403953552
116,0.09999999403953552
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.05999999865889549
144,0.03999999910593033
145,0.19999998807907104
146,0.03999999910593033
147,0.019999999552965164
148,0.07999999821186066
149,0.03999999910593033
150,0.07999999821186066
151,0.0
152,0.07999999821186066
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.07999999821186066
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.03999999910593033
165,0.11999999731779099
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.11999999731779099
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.03999999910593033
176,0.05999999865889549
177,0.03999999910593033
178,0.19999998807907104
179,0.03999999910593033
180,0.05999999865889549
181,0.019999999552965164
182,0.09999999403953552
183,0.11999999731779099
184,0.2199999988079071
185,0.019999999552965164
186,0.2800000011920929
187,0.11999999731779099
188,0.09999999403953552
189,0.07999999821186066
190,0.19999998807907104
191,0.2199999988079071
192,0.1599999964237213
193,0.19999998807907104
194,0.03999999910593033
195,0.07999999821186066
196,0.2800000011920929
197,0.0
198,0.14000000059604645
199,0.05999999865889549
