,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.14000000059604645
3,0.07999999821186066
4,0.03999999910593033
5,0.05999999865889549
6,0.03999999910593033
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.03999999910593033
34,0.11999999731779099
35,0.019999999552965164
36,0.2199999988079071
37,0.07999999821186066
38,0.11999999731779099
39,0.09999999403953552
40,0.09999999403953552
41,0.17999999225139618
42,0.19999998807907104
43,0.11999999731779099
44,0.23999999463558197
45,0.2199999988079071
46,0.05999999865889549
47,0.14000000059604645
48,0.07999999821186066
49,0.07999999821186066
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.07999999821186066
54,0.07999999821186066
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.09999999403953552
71,0.09999999403953552
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.05999999865889549
76,0.019999999552965164
77,0.07999999821186066
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.09999999403953552
83,0.11999999731779099
84,0.07999999821186066
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.0
89,0.23999999463558197
90,0.2199999988079071
91,0.07999999821186066
92,0.03999999910593033
93,0.09999999403953552
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.07999999821186066
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.3400000035762787
104,0.11999999731779099
105,0.019999999552965164
106,0.03999999910593033
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.019999999552965164
114,0.05999999865889549
115,0.3199999928474426
116,0.019999999552965164
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.03999999910593033
123,0.03999999910593033
124,0.19999998807907104
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.03999999910593033
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.14000000059604645
143,0.07999999821186066
144,0.09999999403953552
145,0.19999998807907104
146,0.07999999821186066
147,0.019999999552965164
148,0.23999999463558197
149,0.05999999865889549
150,0.03999999910593033
151,0.0
152,0.19999998807907104
153,0.05999999865889549
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.09999999403953552
174,0.11999999731779099
175,0.0
176,0.03999999910593033
177,0.09999999403953552
178,0.11999999731779099
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.2800000011920929
187,0.17999999225139618
188,0.11999999731779099
189,0.19999998807907104
190,0.09999999403953552
191,0.23999999463558197
192,0.17999999225139618
193,0.2199999988079071
194,0.05999999865889549
195,0.09999999403953552
196,0.25999999046325684
197,0.05999999865889549
198,0.17999999225139618
199,0.11999999731779099
