,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.03999999910593033
6,0.019999999552965164
7,0.03999999910593033
8,0.09999999403953552
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.09999999403953552
13,0.4399999976158142
14,0.23999999463558197
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.05999999865889549
22,0.09999999403953552
23,0.5399999618530273
24,0.019999999552965164
25,0.0
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.0
36,0.23999999463558197
37,0.05999999865889549
38,0.11999999731779099
39,0.09999999403953552
40,0.05999999865889549
41,0.11999999731779099
42,0.17999999225139618
43,0.11999999731779099
44,0.25999999046325684
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.09999999403953552
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.07999999821186066
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.07999999821186066
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.09999999403953552
71,0.17999999225139618
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.1599999964237213
82,0.05999999865889549
83,0.14000000059604645
84,0.05999999865889549
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.2199999988079071
90,0.25999999046325684
91,0.03999999910593033
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.29999998211860657
104,0.09999999403953552
105,0.019999999552965164
106,0.019999999552965164
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.11999999731779099
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.3199999928474426
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.25999999046325684
125,0.0
126,0.05999999865889549
127,0.05999999865889549
128,0.07999999821186066
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.17999999225139618
149,0.03999999910593033
150,0.03999999910593033
151,0.03999999910593033
152,0.17999999225139618
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.05999999865889549
165,0.17999999225139618
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.3199999928474426
185,0.07999999821186066
186,0.29999998211860657
187,0.2199999988079071
188,0.2199999988079071
189,0.17999999225139618
190,0.05999999865889549
191,0.2800000011920929
192,0.1599999964237213
193,0.19999998807907104
194,0.05999999865889549
195,0.07999999821186066
196,0.2199999988079071
197,0.03999999910593033
198,0.1599999964237213
199,0.11999999731779099
