,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.05999999865889549
3,0.03999999910593033
4,0.11999999731779099
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.09999999403953552
11,0.03999999910593033
12,0.05999999865889549
13,0.5399999618530273
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.07999999821186066
18,0.07999999821186066
19,0.11999999731779099
20,0.05999999865889549
21,0.11999999731779099
22,0.07999999821186066
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.19999998807907104
37,0.07999999821186066
38,0.1599999964237213
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.14000000059604645
43,0.11999999731779099
44,0.3199999928474426
45,0.23999999463558197
46,0.09999999403953552
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.14000000059604645
56,0.019999999552965164
57,0.05999999865889549
58,0.05999999865889549
59,0.05999999865889549
60,0.09999999403953552
61,0.17999999225139618
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.07999999821186066
69,0.09999999403953552
70,0.05999999865889549
71,0.09999999403953552
72,0.11999999731779099
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.23999999463558197
90,0.25999999046325684
91,0.09999999403953552
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.03999999910593033
96,0.11999999731779099
97,0.05999999865889549
98,0.14000000059604645
99,0.019999999552965164
100,0.07999999821186066
101,0.1599999964237213
102,0.03999999910593033
103,0.3999999761581421
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.07999999821186066
114,0.03999999910593033
115,0.23999999463558197
116,0.09999999403953552
117,0.05999999865889549
118,0.03999999910593033
119,0.0
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.35999998450279236
125,0.019999999552965164
126,0.11999999731779099
127,0.03999999910593033
128,0.1599999964237213
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.1599999964237213
144,0.05999999865889549
145,0.23999999463558197
146,0.09999999403953552
147,0.019999999552965164
148,0.19999998807907104
149,0.03999999910593033
150,0.019999999552965164
151,0.05999999865889549
152,0.14000000059604645
153,0.1599999964237213
154,0.03999999910593033
155,0.019999999552965164
156,0.07999999821186066
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.03999999910593033
162,0.05999999865889549
163,0.05999999865889549
164,0.07999999821186066
165,0.19999998807907104
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.23999999463558197
177,0.05999999865889549
178,0.17999999225139618
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.17999999225139618
184,0.25999999046325684
185,0.03999999910593033
186,0.3400000035762787
187,0.3199999928474426
188,0.19999998807907104
189,0.23999999463558197
190,0.19999998807907104
191,0.29999998211860657
192,0.2800000011920929
193,0.17999999225139618
194,0.1599999964237213
195,0.07999999821186066
196,0.11999999731779099
197,0.019999999552965164
198,0.09999999403953552
199,0.14000000059604645
