,acc_class
0,0.34
1,0.14
2,0.16
3,0.08
4,0.24
5,0.02
6,0.04
7,0.02
8,0.04
9,0.04
10,0.02
11,0.0
12,0.12
13,0.34
14,0.08
15,0.0
16,0.04
17,0.0
18,0.18
19,0.06
20,0.06
21,0.14
22,0.1
23,0.26
24,0.1
25,0.14
26,0.08
27,0.02
28,0.0
29,0.02
30,0.02
31,0.16
32,0.04
33,0.06
34,0.08
35,0.02
36,0.02
37,0.02
38,0.06
39,0.1
40,0.0
41,0.02
42,0.08
43,0.0
44,0.36
45,0.1
46,0.04
47,0.08
48,0.0
49,0.04
50,0.14
51,0.02
52,0.14
53,0.02
54,0.02
55,0.18
56,0.06
57,0.12
58,0.08
59,0.06
60,0.14
61,0.18
62,0.02
63,0.08
64,0.0
65,0.0
66,0.08
67,0.0
68,0.06
69,0.14
70,0.02
71,0.08
72,0.08
73,0.02
74,0.06
75,0.04
76,0.0
77,0.02
78,0.18
79,0.0
80,0.02
81,0.18
82,0.22
83,0.04
84,0.04
85,0.0
86,0.1
87,0.06
88,0.02
89,0.02
90,0.12
91,0.08
92,0.0
93,0.12
94,0.06
95,0.0
96,0.1
97,0.06
98,0.06
99,0.0
100,0.0
101,0.24
102,0.0
103,0.3
104,0.04
105,0.1
106,0.12
107,0.2
108,0.02
109,0.0
110,0.04
111,0.24
112,0.04
113,0.02
114,0.08
115,0.24
116,0.04
117,0.08
118,0.06
119,0.06
120,0.04
121,0.16
122,0.08
123,0.04
124,0.28
125,0.0
126,0.06
127,0.06
128,0.16
129,0.0
130,0.02
131,0.0
132,0.0
133,0.18
134,0.04
135,0.02
136,0.08
137,0.02
138,0.08
139,0.04
140,0.02
141,0.02
142,0.0
143,0.2
144,0.06
145,0.4
146,0.14
147,0.02
148,0.2
149,0.0
150,0.02
151,0.0
152,0.1
153,0.14
154,0.1
155,0.04
156,0.08
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.06
163,0.04
164,0.08
165,0.26
166,0.16
167,0.18
168,0.0
169,0.04
170,0.08
171,0.0
172,0.04
173,0.18
174,0.16
175,0.0
176,0.2
177,0.1
178,0.22
179,0.04
180,0.04
181,0.08
182,0.12
183,0.22
184,0.14
185,0.0
186,0.4
187,0.3
188,0.1
189,0.22
190,0.04
191,0.36
192,0.24
193,0.32
194,0.16
195,0.1
196,0.2
197,0.1
198,0.2
199,0.08
