,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.11999999731779099
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.23999999463558197
9,0.07999999821186066
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.5399999618530273
14,0.2199999988079071
15,0.05999999865889549
16,0.03999999910593033
17,0.05999999865889549
18,0.1599999964237213
19,0.09999999403953552
20,0.03999999910593033
21,0.07999999821186066
22,0.07999999821186066
23,0.4599999785423279
24,0.019999999552965164
25,0.09999999403953552
26,0.14000000059604645
27,0.03999999910593033
28,0.019999999552965164
29,0.07999999821186066
30,0.05999999865889549
31,0.11999999731779099
32,0.07999999821186066
33,0.0
34,0.19999998807907104
35,0.09999999403953552
36,0.3799999952316284
37,0.09999999403953552
38,0.17999999225139618
39,0.14000000059604645
40,0.019999999552965164
41,0.2800000011920929
42,0.11999999731779099
43,0.05999999865889549
44,0.3400000035762787
45,0.29999998211860657
46,0.14000000059604645
47,0.09999999403953552
48,0.09999999403953552
49,0.03999999910593033
50,0.14000000059604645
51,0.03999999910593033
52,0.05999999865889549
53,0.07999999821186066
54,0.07999999821186066
55,0.17999999225139618
56,0.07999999821186066
57,0.07999999821186066
58,0.11999999731779099
59,0.09999999403953552
60,0.09999999403953552
61,0.23999999463558197
62,0.1599999964237213
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.07999999821186066
67,0.07999999821186066
68,0.17999999225139618
69,0.19999998807907104
70,0.09999999403953552
71,0.25999999046325684
72,0.07999999821186066
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.05999999865889549
78,0.2800000011920929
79,0.09999999403953552
80,0.0
81,0.2800000011920929
82,0.1599999964237213
83,0.11999999731779099
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.35999998450279236
90,0.3400000035762787
91,0.2199999988079071
92,0.03999999910593033
93,0.17999999225139618
94,0.09999999403953552
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.14000000059604645
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.09999999403953552
103,0.5
104,0.07999999821186066
105,0.07999999821186066
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.05999999865889549
111,0.09999999403953552
112,0.09999999403953552
113,0.14000000059604645
114,0.1599999964237213
115,0.3799999952316284
116,0.09999999403953552
117,0.1599999964237213
118,0.17999999225139618
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.14000000059604645
124,0.2800000011920929
125,0.03999999910593033
126,0.2199999988079071
127,0.03999999910593033
128,0.14000000059604645
129,0.14000000059604645
130,0.09999999403953552
131,0.0
132,0.09999999403953552
133,0.11999999731779099
134,0.17999999225139618
135,0.0
136,0.09999999403953552
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.1599999964237213
144,0.11999999731779099
145,0.4399999976158142
146,0.05999999865889549
147,0.019999999552965164
148,0.25999999046325684
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.11999999731779099
153,0.2199999988079071
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.17999999225139618
164,0.07999999821186066
165,0.23999999463558197
166,0.14000000059604645
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.11999999731779099
171,0.0
172,0.07999999821186066
173,0.14000000059604645
174,0.11999999731779099
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.23999999463558197
179,0.11999999731779099
180,0.03999999910593033
181,0.03999999910593033
182,0.14000000059604645
183,0.19999998807907104
184,0.35999998450279236
185,0.05999999865889549
186,0.3999999761581421
187,0.23999999463558197
188,0.23999999463558197
189,0.3199999928474426
190,0.11999999731779099
191,0.17999999225139618
192,0.3199999928474426
193,0.3999999761581421
194,0.07999999821186066
195,0.09999999403953552
196,0.23999999463558197
197,0.09999999403953552
198,0.23999999463558197
199,0.11999999731779099
