,acc_class
0,0.5199999809265137
1,0.1599999964237213
2,0.11999999731779099
3,0.03999999910593033
4,0.25999999046325684
5,0.05999999865889549
6,0.35999998450279236
7,0.07999999821186066
8,0.4399999976158142
9,0.14000000059604645
10,0.05999999865889549
11,0.09999999403953552
12,0.19999998807907104
13,0.5600000023841858
14,0.23999999463558197
15,0.09999999403953552
16,0.07999999821186066
17,0.09999999403953552
18,0.17999999225139618
19,0.25999999046325684
20,0.07999999821186066
21,0.29999998211860657
22,0.2199999988079071
23,0.5399999618530273
24,0.019999999552965164
25,0.1599999964237213
26,0.14000000059604645
27,0.019999999552965164
28,0.09999999403953552
29,0.07999999821186066
30,0.07999999821186066
31,0.1599999964237213
32,0.11999999731779099
33,0.03999999910593033
34,0.2199999988079071
35,0.07999999821186066
36,0.3799999952316284
37,0.1599999964237213
38,0.25999999046325684
39,0.17999999225139618
40,0.07999999821186066
41,0.23999999463558197
42,0.25999999046325684
43,0.11999999731779099
44,0.3999999761581421
45,0.41999998688697815
46,0.17999999225139618
47,0.1599999964237213
48,0.14000000059604645
49,0.09999999403953552
50,0.25999999046325684
51,0.09999999403953552
52,0.3400000035762787
53,0.07999999821186066
54,0.14000000059604645
55,0.19999998807907104
56,0.14000000059604645
57,0.2199999988079071
58,0.25999999046325684
59,0.1599999964237213
60,0.2199999988079071
61,0.25999999046325684
62,0.14000000059604645
63,0.09999999403953552
64,0.07999999821186066
65,0.05999999865889549
66,0.19999998807907104
67,0.09999999403953552
68,0.2199999988079071
69,0.14000000059604645
70,0.17999999225139618
71,0.3199999928474426
72,0.11999999731779099
73,0.03999999910593033
74,0.2199999988079071
75,0.05999999865889549
76,0.07999999821186066
77,0.05999999865889549
78,0.4399999976158142
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.3799999952316284
83,0.1599999964237213
84,0.17999999225139618
85,0.17999999225139618
86,0.2199999988079071
87,0.1599999964237213
88,0.019999999552965164
89,0.23999999463558197
90,0.3999999761581421
91,0.2199999988079071
92,0.09999999403953552
93,0.29999998211860657
94,0.25999999046325684
95,0.1599999964237213
96,0.11999999731779099
97,0.09999999403953552
98,0.2800000011920929
99,0.019999999552965164
100,0.019999999552965164
101,0.29999998211860657
102,0.09999999403953552
103,0.3799999952316284
104,0.09999999403953552
105,0.14000000059604645
106,0.05999999865889549
107,0.3400000035762787
108,0.17999999225139618
109,0.07999999821186066
110,0.2199999988079071
111,0.3400000035762787
112,0.11999999731779099
113,0.17999999225139618
114,0.17999999225139618
115,0.5799999833106995
116,0.1599999964237213
117,0.17999999225139618
118,0.25999999046325684
119,0.03999999910593033
120,0.03999999910593033
121,0.17999999225139618
122,0.05999999865889549
123,0.11999999731779099
124,0.35999998450279236
125,0.05999999865889549
126,0.2199999988079071
127,0.019999999552965164
128,0.2199999988079071
129,0.25999999046325684
130,0.019999999552965164
131,0.03999999910593033
132,0.07999999821186066
133,0.29999998211860657
134,0.17999999225139618
135,0.03999999910593033
136,0.11999999731779099
137,0.11999999731779099
138,0.14000000059604645
139,0.03999999910593033
140,0.14000000059604645
141,0.14000000059604645
142,0.19999998807907104
143,0.3400000035762787
144,0.1599999964237213
145,0.3999999761581421
146,0.19999998807907104
147,0.09999999403953552
148,0.25999999046325684
149,0.05999999865889549
150,0.07999999821186066
151,0.14000000059604645
152,0.23999999463558197
153,0.3400000035762787
154,0.23999999463558197
155,0.14000000059604645
156,0.05999999865889549
157,0.19999998807907104
158,0.07999999821186066
159,0.05999999865889549
160,0.07999999821186066
161,0.03999999910593033
162,0.09999999403953552
163,0.2199999988079071
164,0.1599999964237213
165,0.29999998211860657
166,0.2199999988079071
167,0.19999998807907104
168,0.03999999910593033
169,0.14000000059604645
170,0.25999999046325684
171,0.14000000059604645
172,0.019999999552965164
173,0.17999999225139618
174,0.09999999403953552
175,0.03999999910593033
176,0.23999999463558197
177,0.19999998807907104
178,0.3199999928474426
179,0.09999999403953552
180,0.1599999964237213
181,0.1599999964237213
182,0.14000000059604645
183,0.29999998211860657
184,0.35999998450279236
185,0.14000000059604645
186,0.3400000035762787
187,0.3799999952316284
188,0.2800000011920929
189,0.35999998450279236
190,0.2199999988079071
191,0.3400000035762787
192,0.2800000011920929
193,0.4599999785423279
194,0.2199999988079071
195,0.05999999865889549
196,0.3400000035762787
197,0.07999999821186066
198,0.29999998211860657
199,0.1599999964237213
