,acc_class
0,0.06
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.06
10,0.0
11,0.04
12,0.12
13,0.14
14,0.02
15,0.0
16,0.0
17,0.0
18,0.16
19,0.0
20,0.0
21,0.0
22,0.1
23,0.2
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.04
31,0.12
32,0.02
33,0.04
34,0.1
35,0.14
36,0.0
37,0.0
38,0.0
39,0.02
40,0.0
41,0.0
42,0.12
43,0.08
44,0.0
45,0.06
46,0.0
47,0.04
48,0.06
49,0.0
50,0.0
51,0.0
52,0.18
53,0.0
54,0.02
55,0.18
56,0.04
57,0.06
58,0.04
59,0.0
60,0.08
61,0.0
62,0.02
63,0.06
64,0.0
65,0.0
66,0.02
67,0.0
68,0.0
69,0.02
70,0.0
71,0.0
72,0.02
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.06
79,0.0
80,0.0
81,0.26
82,0.22
83,0.0
84,0.0
85,0.02
86,0.02
87,0.02
88,0.0
89,0.04
90,0.0
91,0.06
92,0.0
93,0.0
94,0.02
95,0.0
96,0.0
97,0.0
98,0.06
99,0.0
100,0.0
101,0.12
102,0.0
103,0.0
104,0.02
105,0.02
106,0.0
107,0.02
108,0.02
109,0.0
110,0.0
111,0.16
112,0.0
113,0.0
114,0.0
115,0.04
116,0.02
117,0.0
118,0.0
119,0.1
120,0.0
121,0.02
122,0.02
123,0.0
124,0.14
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.22
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.04
141,0.02
142,0.0
143,0.08
144,0.0
145,0.28
146,0.02
147,0.02
148,0.04
149,0.0
150,0.02
151,0.0
152,0.06
153,0.0
154,0.08
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.06
163,0.0
164,0.0
165,0.0
166,0.12
167,0.12
168,0.02
169,0.0
170,0.24
171,0.02
172,0.0
173,0.02
174,0.06
175,0.0
176,0.24
177,0.0
178,0.12
179,0.02
180,0.0
181,0.0
182,0.08
183,0.0
184,0.0
185,0.0
186,0.14
187,0.16
188,0.02
189,0.1
190,0.1
191,0.12
192,0.12
193,0.06
194,0.04
195,0.04
196,0.02
197,0.02
198,0.02
199,0.02
