,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.19999998807907104
14,0.07999999821186066
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.25999999046325684
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.0
37,0.0
38,0.0
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.0
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.17999999225139618
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.0
184,0.11999999731779099
185,0.03999999910593033
186,0.019999999552965164
187,0.0
188,0.0
189,0.1599999964237213
190,0.07999999821186066
191,0.14000000059604645
192,0.0
193,0.019999999552965164
194,0.03999999910593033
195,0.09999999403953552
196,0.019999999552965164
197,0.03999999910593033
198,0.11999999731779099
199,0.0
