,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.07999999821186066
8,0.14000000059604645
9,0.019999999552965164
10,0.09999999403953552
11,0.05999999865889549
12,0.019999999552965164
13,0.5600000023841858
14,0.19999998807907104
15,0.05999999865889549
16,0.03999999910593033
17,0.019999999552965164
18,0.11999999731779099
19,0.09999999403953552
20,0.03999999910593033
21,0.14000000059604645
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.05999999865889549
30,0.03999999910593033
31,0.03999999910593033
32,0.03999999910593033
33,0.05999999865889549
34,0.09999999403953552
35,0.05999999865889549
36,0.17999999225139618
37,0.11999999731779099
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.07999999821186066
43,0.09999999403953552
44,0.23999999463558197
45,0.19999998807907104
46,0.03999999910593033
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.09999999403953552
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.07999999821186066
71,0.07999999821186066
72,0.05999999865889549
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.19999998807907104
79,0.019999999552965164
80,0.03999999910593033
81,0.14000000059604645
82,0.019999999552965164
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.09999999403953552
92,0.0
93,0.05999999865889549
94,0.1599999964237213
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.1599999964237213
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.3799999952316284
104,0.11999999731779099
105,0.0
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.03999999910593033
115,0.2199999988079071
116,0.1599999964237213
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.3400000035762787
125,0.03999999910593033
126,0.07999999821186066
127,0.05999999865889549
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.11999999731779099
134,0.07999999821186066
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.09999999403953552
144,0.03999999910593033
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.05999999865889549
153,0.2199999988079071
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.03999999910593033
165,0.1599999964237213
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.03999999910593033
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.2800000011920929
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.0
182,0.11999999731779099
183,0.09999999403953552
184,0.2800000011920929
185,0.019999999552965164
186,0.35999998450279236
187,0.23999999463558197
188,0.19999998807907104
189,0.19999998807907104
190,0.09999999403953552
191,0.17999999225139618
192,0.23999999463558197
193,0.1599999964237213
194,0.17999999225139618
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
