,acc_class
0,0.05999999865889549
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.0
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.07999999821186066
9,0.019999999552965164
10,0.0
11,0.0
12,0.03999999910593033
13,0.2800000011920929
14,0.17999999225139618
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.0
21,0.09999999403953552
22,0.0
23,0.2800000011920929
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.11999999731779099
34,0.03999999910593033
35,0.03999999910593033
36,0.0
37,0.11999999731779099
38,0.14000000059604645
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.03999999910593033
43,0.019999999552965164
44,0.03999999910593033
45,0.05999999865889549
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.03999999910593033
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.07999999821186066
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.0
65,0.09999999403953552
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.05999999865889549
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.0
78,0.17999999225139618
79,0.0
80,0.05999999865889549
81,0.17999999225139618
82,0.03999999910593033
83,0.0
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.11999999731779099
90,0.25999999046325684
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.0
103,0.1599999964237213
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.07999999821186066
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.35999998450279236
125,0.03999999910593033
126,0.09999999403953552
127,0.05999999865889549
128,0.07999999821186066
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.03999999910593033
144,0.03999999910593033
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.0
155,0.0
156,0.03999999910593033
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.09999999403953552
162,0.05999999865889549
163,0.019999999552965164
164,0.07999999821186066
165,0.07999999821186066
166,0.019999999552965164
167,0.07999999821186066
168,0.05999999865889549
169,0.09999999403953552
170,0.0
171,0.019999999552965164
172,0.05999999865889549
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.1599999964237213
184,0.07999999821186066
185,0.019999999552965164
186,0.3199999928474426
187,0.17999999225139618
188,0.03999999910593033
189,0.07999999821186066
190,0.019999999552965164
191,0.3400000035762787
192,0.2199999988079071
193,0.1599999964237213
194,0.11999999731779099
195,0.03999999910593033
196,0.19999998807907104
197,0.03999999910593033
198,0.07999999821186066
199,0.14000000059604645
