,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.03999999910593033
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.14000000059604645
9,0.019999999552965164
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.2199999988079071
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.1599999964237213
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.41999998688697815
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.11999999731779099
34,0.09999999403953552
35,0.11999999731779099
36,0.17999999225139618
37,0.11999999731779099
38,0.11999999731779099
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.09999999403953552
43,0.09999999403953552
44,0.2199999988079071
45,0.17999999225139618
46,0.019999999552965164
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.1599999964237213
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.07999999821186066
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.0
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.09999999403953552
71,0.07999999821186066
72,0.09999999403953552
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.0
77,0.019999999552965164
78,0.29999998211860657
79,0.05999999865889549
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.05999999865889549
84,0.07999999821186066
85,0.09999999403953552
86,0.03999999910593033
87,0.07999999821186066
88,0.07999999821186066
89,0.1599999964237213
90,0.14000000059604645
91,0.11999999731779099
92,0.019999999552965164
93,0.05999999865889549
94,0.11999999731779099
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.35999998450279236
104,0.07999999821186066
105,0.03999999910593033
106,0.019999999552965164
107,0.11999999731779099
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.07999999821186066
115,0.19999998807907104
116,0.14000000059604645
117,0.05999999865889549
118,0.07999999821186066
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.23999999463558197
125,0.05999999865889549
126,0.09999999403953552
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.05999999865889549
145,0.2199999988079071
146,0.03999999910593033
147,0.0
148,0.19999998807907104
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.07999999821186066
153,0.09999999403953552
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.03999999910593033
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.07999999821186066
172,0.03999999910593033
173,0.09999999403953552
174,0.14000000059604645
175,0.03999999910593033
176,0.23999999463558197
177,0.019999999552965164
178,0.05999999865889549
179,0.07999999821186066
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.1599999964237213
184,0.19999998807907104
185,0.05999999865889549
186,0.2800000011920929
187,0.23999999463558197
188,0.25999999046325684
189,0.17999999225139618
190,0.09999999403953552
191,0.25999999046325684
192,0.2800000011920929
193,0.19999998807907104
194,0.19999998807907104
195,0.14000000059604645
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.09999999403953552
