,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.07999999821186066
5,0.03999999910593033
6,0.17999999225139618
7,0.019999999552965164
8,0.19999998807907104
9,0.05999999865889549
10,0.09999999403953552
11,0.03999999910593033
12,0.05999999865889549
13,0.41999998688697815
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.07999999821186066
18,0.11999999731779099
19,0.14000000059604645
20,0.05999999865889549
21,0.11999999731779099
22,0.05999999865889549
23,0.3199999928474426
24,0.03999999910593033
25,0.05999999865889549
26,0.03999999910593033
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.07999999821186066
31,0.07999999821186066
32,0.03999999910593033
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.17999999225139618
37,0.09999999403953552
38,0.1599999964237213
39,0.09999999403953552
40,0.03999999910593033
41,0.07999999821186066
42,0.1599999964237213
43,0.05999999865889549
44,0.2800000011920929
45,0.2199999988079071
46,0.09999999403953552
47,0.14000000059604645
48,0.07999999821186066
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.17999999225139618
53,0.03999999910593033
54,0.03999999910593033
55,0.17999999225139618
56,0.03999999910593033
57,0.05999999865889549
58,0.09999999403953552
59,0.07999999821186066
60,0.09999999403953552
61,0.1599999964237213
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.09999999403953552
68,0.03999999910593033
69,0.1599999964237213
70,0.05999999865889549
71,0.07999999821186066
72,0.07999999821186066
73,0.03999999910593033
74,0.17999999225139618
75,0.0
76,0.019999999552965164
77,0.0
78,0.19999998807907104
79,0.05999999865889549
80,0.019999999552965164
81,0.07999999821186066
82,0.03999999910593033
83,0.09999999403953552
84,0.05999999865889549
85,0.14000000059604645
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.2199999988079071
90,0.1599999964237213
91,0.07999999821186066
92,0.019999999552965164
93,0.09999999403953552
94,0.07999999821186066
95,0.09999999403953552
96,0.14000000059604645
97,0.05999999865889549
98,0.11999999731779099
99,0.07999999821186066
100,0.03999999910593033
101,0.19999998807907104
102,0.05999999865889549
103,0.3999999761581421
104,0.03999999910593033
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.019999999552965164
110,0.07999999821186066
111,0.03999999910593033
112,0.09999999403953552
113,0.11999999731779099
114,0.05999999865889549
115,0.23999999463558197
116,0.11999999731779099
117,0.11999999731779099
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.07999999821186066
124,0.23999999463558197
125,0.03999999910593033
126,0.1599999964237213
127,0.05999999865889549
128,0.11999999731779099
129,0.11999999731779099
130,0.07999999821186066
131,0.03999999910593033
132,0.03999999910593033
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.17999999225139618
144,0.09999999403953552
145,0.19999998807907104
146,0.019999999552965164
147,0.019999999552965164
148,0.23999999463558197
149,0.03999999910593033
150,0.03999999910593033
151,0.07999999821186066
152,0.1599999964237213
153,0.19999998807907104
154,0.0
155,0.07999999821186066
156,0.09999999403953552
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.23999999463558197
166,0.05999999865889549
167,0.07999999821186066
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.11999999731779099
175,0.05999999865889549
176,0.19999998807907104
177,0.07999999821186066
178,0.17999999225139618
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.1599999964237213
183,0.11999999731779099
184,0.09999999403953552
185,0.019999999552965164
186,0.19999998807907104
187,0.23999999463558197
188,0.29999998211860657
189,0.2199999988079071
190,0.19999998807907104
191,0.3199999928474426
192,0.19999998807907104
193,0.17999999225139618
194,0.19999998807907104
195,0.09999999403953552
196,0.1599999964237213
197,0.05999999865889549
198,0.11999999731779099
199,0.1599999964237213
