,acc_class
0,0.17999999225139618
1,0.2199999988079071
2,0.07999999821186066
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.19999998807907104
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.14000000059604645
13,0.25999999046325684
14,0.11999999731779099
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.07999999821186066
20,0.0
21,0.14000000059604645
22,0.09999999403953552
23,0.25999999046325684
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.05999999865889549
35,0.0
36,0.17999999225139618
37,0.11999999731779099
38,0.11999999731779099
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.019999999552965164
44,0.2199999988079071
45,0.05999999865889549
46,0.05999999865889549
47,0.1599999964237213
48,0.0
49,0.05999999865889549
50,0.14000000059604645
51,0.019999999552965164
52,0.11999999731779099
53,0.0
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.09999999403953552
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.2800000011920929
72,0.019999999552965164
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.0
78,0.19999998807907104
79,0.0
80,0.0
81,0.17999999225139618
82,0.07999999821186066
83,0.07999999821186066
84,0.05999999865889549
85,0.11999999731779099
86,0.07999999821186066
87,0.05999999865889549
88,0.019999999552965164
89,0.05999999865889549
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.11999999731779099
98,0.0
99,0.05999999865889549
100,0.0
101,0.09999999403953552
102,0.05999999865889549
103,0.1599999964237213
104,0.03999999910593033
105,0.019999999552965164
106,0.07999999821186066
107,0.05999999865889549
108,0.09999999403953552
109,0.05999999865889549
110,0.07999999821186066
111,0.019999999552965164
112,0.019999999552965164
113,0.17999999225139618
114,0.05999999865889549
115,0.03999999910593033
116,0.14000000059604645
117,0.019999999552965164
118,0.03999999910593033
119,0.05999999865889549
120,0.07999999821186066
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.2199999988079071
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.05999999865889549
131,0.019999999552965164
132,0.0
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.09999999403953552
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.07999999821186066
144,0.03999999910593033
145,0.3199999928474426
146,0.09999999403953552
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.07999999821186066
151,0.0
152,0.09999999403953552
153,0.11999999731779099
154,0.0
155,0.07999999821186066
156,0.05999999865889549
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.11999999731779099
163,0.019999999552965164
164,0.019999999552965164
165,0.11999999731779099
166,0.03999999910593033
167,0.07999999821186066
168,0.07999999821186066
169,0.019999999552965164
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.11999999731779099
175,0.0
176,0.09999999403953552
177,0.14000000059604645
178,0.09999999403953552
179,0.0
180,0.03999999910593033
181,0.1599999964237213
182,0.11999999731779099
183,0.17999999225139618
184,0.1599999964237213
185,0.019999999552965164
186,0.1599999964237213
187,0.2199999988079071
188,0.03999999910593033
189,0.2800000011920929
190,0.05999999865889549
191,0.35999998450279236
192,0.23999999463558197
193,0.09999999403953552
194,0.19999998807907104
195,0.019999999552965164
196,0.14000000059604645
197,0.05999999865889549
198,0.019999999552965164
199,0.09999999403953552
