,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.1599999964237213
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.03999999910593033
13,0.4599999785423279
14,0.2800000011920929
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.0
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.09999999403953552
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.05999999865889549
43,0.05999999865889549
44,0.23999999463558197
45,0.19999998807907104
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.07999999821186066
58,0.09999999403953552
59,0.1599999964237213
60,0.03999999910593033
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.07999999821186066
67,0.07999999821186066
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.14000000059604645
72,0.05999999865889549
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.05999999865889549
83,0.05999999865889549
84,0.07999999821186066
85,0.09999999403953552
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.14000000059604645
90,0.23999999463558197
91,0.019999999552965164
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.14000000059604645
102,0.0
103,0.3199999928474426
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.03999999910593033
110,0.07999999821186066
111,0.03999999910593033
112,0.09999999403953552
113,0.07999999821186066
114,0.05999999865889549
115,0.25999999046325684
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.05999999865889549
120,0.07999999821186066
121,0.07999999821186066
122,0.05999999865889549
123,0.019999999552965164
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.05999999865889549
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.07999999821186066
141,0.0
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.1599999964237213
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.0
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.05999999865889549
162,0.0
163,0.09999999403953552
164,0.11999999731779099
165,0.14000000059604645
166,0.05999999865889549
167,0.07999999821186066
168,0.05999999865889549
169,0.11999999731779099
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.07999999821186066
183,0.11999999731779099
184,0.2199999988079071
185,0.019999999552965164
186,0.35999998450279236
187,0.25999999046325684
188,0.17999999225139618
189,0.1599999964237213
190,0.07999999821186066
191,0.23999999463558197
192,0.1599999964237213
193,0.23999999463558197
194,0.05999999865889549
195,0.09999999403953552
196,0.17999999225139618
197,0.019999999552965164
198,0.17999999225139618
199,0.03999999910593033
