,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.07999999821186066
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.11999999731779099
36,0.09999999403953552
37,0.1599999964237213
38,0.0
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.1599999964237213
45,0.11999999731779099
46,0.03999999910593033
47,0.11999999731779099
48,0.09999999403953552
49,0.0
50,0.2199999988079071
51,0.09999999403953552
52,0.03999999910593033
53,0.07999999821186066
54,0.0
55,0.03999999910593033
56,0.0
57,0.05999999865889549
58,0.05999999865889549
59,0.03999999910593033
60,0.05999999865889549
61,0.1599999964237213
62,0.11999999731779099
63,0.03999999910593033
64,0.07999999821186066
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.11999999731779099
69,0.05999999865889549
70,0.07999999821186066
71,0.2199999988079071
72,0.03999999910593033
73,0.0
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.11999999731779099
79,0.0
80,0.0
81,0.14000000059604645
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.3199999928474426
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.07999999821186066
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.1599999964237213
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.09999999403953552
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.0
116,0.19999998807907104
117,0.05999999865889549
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.14000000059604645
127,0.03999999910593033
128,0.019999999552965164
129,0.17999999225139618
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.05999999865889549
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.07999999821186066
160,0.05999999865889549
161,0.03999999910593033
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.17999999225139618
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.019999999552965164
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.019999999552965164
183,0.09999999403953552
184,0.11999999731779099
185,0.05999999865889549
186,0.23999999463558197
187,0.11999999731779099
188,0.25999999046325684
189,0.09999999403953552
190,0.07999999821186066
191,0.25999999046325684
192,0.019999999552965164
193,0.2800000011920929
194,0.03999999910593033
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.07999999821186066
199,0.05999999865889549
