,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.09999999403953552
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.1599999964237213
20,0.019999999552965164
21,0.03999999910593033
22,0.11999999731779099
23,0.41999998688697815
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.09999999403953552
35,0.05999999865889549
36,0.1599999964237213
37,0.14000000059604645
38,0.14000000059604645
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.03999999910593033
43,0.11999999731779099
44,0.19999998807907104
45,0.17999999225139618
46,0.09999999403953552
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.1599999964237213
51,0.09999999403953552
52,0.07999999821186066
53,0.07999999821186066
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.1599999964237213
58,0.17999999225139618
59,0.14000000059604645
60,0.03999999910593033
61,0.05999999865889549
62,0.07999999821186066
63,0.07999999821186066
64,0.05999999865889549
65,0.0
66,0.07999999821186066
67,0.14000000059604645
68,0.03999999910593033
69,0.1599999964237213
70,0.07999999821186066
71,0.07999999821186066
72,0.05999999865889549
73,0.05999999865889549
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.03999999910593033
81,0.14000000059604645
82,0.05999999865889549
83,0.05999999865889549
84,0.07999999821186066
85,0.11999999731779099
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.19999998807907104
90,0.23999999463558197
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.11999999731779099
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.19999998807907104
102,0.05999999865889549
103,0.35999998450279236
104,0.07999999821186066
105,0.0
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.07999999821186066
113,0.11999999731779099
114,0.07999999821186066
115,0.23999999463558197
116,0.05999999865889549
117,0.05999999865889549
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.19999998807907104
127,0.05999999865889549
128,0.07999999821186066
129,0.09999999403953552
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.03999999910593033
140,0.05999999865889549
141,0.019999999552965164
142,0.05999999865889549
143,0.11999999731779099
144,0.03999999910593033
145,0.17999999225139618
146,0.05999999865889549
147,0.019999999552965164
148,0.14000000059604645
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.11999999731779099
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.05999999865889549
163,0.03999999910593033
164,0.07999999821186066
165,0.14000000059604645
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.14000000059604645
170,0.09999999403953552
171,0.11999999731779099
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.09999999403953552
182,0.03999999910593033
183,0.11999999731779099
184,0.11999999731779099
185,0.05999999865889549
186,0.29999998211860657
187,0.1599999964237213
188,0.1599999964237213
189,0.1599999964237213
190,0.07999999821186066
191,0.2800000011920929
192,0.2199999988079071
193,0.2199999988079071
194,0.09999999403953552
195,0.09999999403953552
196,0.2199999988079071
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
