,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.0
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.05999999865889549
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.09999999403953552
37,0.019999999552965164
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.07999999821186066
42,0.0
43,0.1599999964237213
44,0.11999999731779099
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.03999999910593033
52,0.17999999225139618
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.019999999552965164
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.019999999552965164
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.0
127,0.03999999910593033
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.07999999821186066
167,0.03999999910593033
168,0.03999999910593033
169,0.11999999731779099
170,0.019999999552965164
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.11999999731779099
185,0.019999999552965164
186,0.3799999952316284
187,0.019999999552965164
188,0.11999999731779099
189,0.2199999988079071
190,0.07999999821186066
191,0.2199999988079071
192,0.29999998211860657
193,0.019999999552965164
194,0.03999999910593033
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
