,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3999999761581421
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.11999999731779099
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.14000000059604645
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.019999999552965164
38,0.1599999964237213
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.0
45,0.14000000059604645
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.1599999964237213
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.11999999731779099
61,0.03999999910593033
62,0.07999999821186066
63,0.0
64,0.0
65,0.0
66,0.25999999046325684
67,0.03999999910593033
68,0.0
69,0.11999999731779099
70,0.05999999865889549
71,0.019999999552965164
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.0
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.07999999821186066
96,0.07999999821186066
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.14000000059604645
104,0.11999999731779099
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.19999998807907104
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.09999999403953552
129,0.019999999552965164
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.0
173,0.05999999865889549
174,0.09999999403953552
175,0.019999999552965164
176,0.019999999552965164
177,0.11999999731779099
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.09999999403953552
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.3199999928474426
187,0.2199999988079071
188,0.11999999731779099
189,0.19999998807907104
190,0.19999998807907104
191,0.19999998807907104
192,0.2199999988079071
193,0.03999999910593033
194,0.09999999403953552
195,0.0
196,0.1599999964237213
197,0.03999999910593033
198,0.2199999988079071
199,0.019999999552965164
