,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.0
3,0.05999999865889549
4,0.09999999403953552
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.47999998927116394
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.09999999403953552
46,0.11999999731779099
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.0
67,0.03999999910593033
68,0.019999999552965164
69,0.09999999403953552
70,0.019999999552965164
71,0.11999999731779099
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.03999999910593033
81,0.03999999910593033
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.2800000011920929
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.03999999910593033
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.03999999910593033
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.05999999865889549
169,0.07999999821186066
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.1599999964237213
185,0.019999999552965164
186,0.3999999761581421
187,0.09999999403953552
188,0.09999999403953552
189,0.3400000035762787
190,0.09999999403953552
191,0.11999999731779099
192,0.1599999964237213
193,0.03999999910593033
194,0.05999999865889549
195,0.019999999552965164
196,0.17999999225139618
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
