,acc_class
0,0.28
1,0.08
2,0.1
3,0.1
4,0.18
5,0.0
6,0.04
7,0.04
8,0.2
9,0.04
10,0.02
11,0.1
12,0.1
13,0.34
14,0.12
15,0.04
16,0.0
17,0.0
18,0.14
19,0.04
20,0.02
21,0.08
22,0.04
23,0.12
24,0.0
25,0.04
26,0.04
27,0.02
28,0.0
29,0.04
30,0.02
31,0.1
32,0.02
33,0.02
34,0.02
35,0.02
36,0.08
37,0.08
38,0.08
39,0.02
40,0.02
41,0.08
42,0.12
43,0.06
44,0.36
45,0.1
46,0.1
47,0.1
48,0.02
49,0.1
50,0.1
51,0.02
52,0.2
53,0.1
54,0.02
55,0.04
56,0.06
57,0.04
58,0.04
59,0.06
60,0.02
61,0.14
62,0.0
63,0.02
64,0.02
65,0.02
66,0.06
67,0.02
68,0.08
69,0.14
70,0.02
71,0.06
72,0.04
73,0.04
74,0.08
75,0.04
76,0.0
77,0.0
78,0.08
79,0.02
80,0.06
81,0.08
82,0.04
83,0.08
84,0.04
85,0.02
86,0.0
87,0.06
88,0.08
89,0.08
90,0.12
91,0.02
92,0.04
93,0.04
94,0.08
95,0.04
96,0.1
97,0.04
98,0.08
99,0.0
100,0.04
101,0.14
102,0.0
103,0.12
104,0.0
105,0.02
106,0.06
107,0.1
108,0.04
109,0.04
110,0.04
111,0.06
112,0.02
113,0.02
114,0.06
115,0.22
116,0.14
117,0.02
118,0.02
119,0.04
120,0.0
121,0.08
122,0.02
123,0.02
124,0.12
125,0.02
126,0.08
127,0.04
128,0.02
129,0.04
130,0.04
131,0.0
132,0.06
133,0.14
134,0.02
135,0.02
136,0.04
137,0.06
138,0.02
139,0.02
140,0.0
141,0.02
142,0.02
143,0.02
144,0.0
145,0.22
146,0.06
147,0.04
148,0.2
149,0.0
150,0.0
151,0.02
152,0.06
153,0.12
154,0.12
155,0.08
156,0.02
157,0.02
158,0.0
159,0.02
160,0.0
161,0.02
162,0.04
163,0.02
164,0.02
165,0.1
166,0.1
167,0.02
168,0.02
169,0.02
170,0.02
171,0.0
172,0.02
173,0.04
174,0.16
175,0.06
176,0.04
177,0.0
178,0.12
179,0.02
180,0.06
181,0.04
182,0.08
183,0.14
184,0.08
185,0.0
186,0.26
187,0.1
188,0.16
189,0.18
190,0.08
191,0.1
192,0.12
193,0.26
194,0.02
195,0.12
196,0.18
197,0.08
198,0.26
199,0.1
