,acc_class
0,0.19999998807907104
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.1599999964237213
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.0
20,0.09999999403953552
21,0.019999999552965164
22,0.019999999552965164
23,0.23999999463558197
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.17999999225139618
35,0.11999999731779099
36,0.05999999865889549
37,0.11999999731779099
38,0.09999999403953552
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.09999999403953552
44,0.03999999910593033
45,0.1599999964237213
46,0.11999999731779099
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.05999999865889549
52,0.14000000059604645
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.0
63,0.0
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.19999998807907104
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.11999999731779099
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.0
96,0.0
97,0.03999999910593033
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.09999999403953552
102,0.03999999910593033
103,0.35999998450279236
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.11999999731779099
116,0.07999999821186066
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.3400000035762787
125,0.0
126,0.03999999910593033
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.09999999403953552
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.0
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.14000000059604645
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.019999999552965164
184,0.17999999225139618
185,0.07999999821186066
186,0.3799999952316284
187,0.25999999046325684
188,0.14000000059604645
189,0.14000000059604645
190,0.11999999731779099
191,0.3400000035762787
192,0.29999998211860657
193,0.14000000059604645
194,0.07999999821186066
195,0.19999998807907104
196,0.09999999403953552
197,0.03999999910593033
198,0.03999999910593033
199,0.05999999865889549
