,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.29999998211860657
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.11999999731779099
19,0.03999999910593033
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.14000000059604645
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.07999999821186066
34,0.05999999865889549
35,0.07999999821186066
36,0.11999999731779099
37,0.03999999910593033
38,0.03999999910593033
39,0.07999999821186066
40,0.05999999865889549
41,0.0
42,0.09999999403953552
43,0.11999999731779099
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.05999999865889549
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.0
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.03999999910593033
89,0.03999999910593033
90,0.09999999403953552
91,0.05999999865889549
92,0.03999999910593033
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.2199999988079071
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.11999999731779099
153,0.17999999225139618
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.11999999731779099
166,0.019999999552965164
167,0.0
168,0.03999999910593033
169,0.05999999865889549
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.14000000059604645
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.35999998450279236
187,0.11999999731779099
188,0.07999999821186066
189,0.09999999403953552
190,0.09999999403953552
191,0.23999999463558197
192,0.3799999952316284
193,0.03999999910593033
194,0.03999999910593033
195,0.17999999225139618
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
