,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.2199999988079071
9,0.019999999552965164
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.3199999928474426
14,0.11999999731779099
15,0.05999999865889549
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.14000000059604645
20,0.05999999865889549
21,0.03999999910593033
22,0.09999999403953552
23,0.3400000035762787
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.07999999821186066
29,0.0
30,0.0
31,0.14000000059604645
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.19999998807907104
37,0.09999999403953552
38,0.09999999403953552
39,0.07999999821186066
40,0.09999999403953552
41,0.1599999964237213
42,0.09999999403953552
43,0.11999999731779099
44,0.19999998807907104
45,0.19999998807907104
46,0.03999999910593033
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.14000000059604645
51,0.03999999910593033
52,0.14000000059604645
53,0.1599999964237213
54,0.05999999865889549
55,0.05999999865889549
56,0.05999999865889549
57,0.14000000059604645
58,0.17999999225139618
59,0.11999999731779099
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.07999999821186066
64,0.05999999865889549
65,0.019999999552965164
66,0.05999999865889549
67,0.11999999731779099
68,0.05999999865889549
69,0.07999999821186066
70,0.05999999865889549
71,0.11999999731779099
72,0.11999999731779099
73,0.07999999821186066
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.07999999821186066
80,0.019999999552965164
81,0.14000000059604645
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.019999999552965164
86,0.05999999865889549
87,0.07999999821186066
88,0.0
89,0.2199999988079071
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.11999999731779099
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.14000000059604645
99,0.05999999865889549
100,0.019999999552965164
101,0.23999999463558197
102,0.05999999865889549
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.11999999731779099
108,0.019999999552965164
109,0.019999999552965164
110,0.07999999821186066
111,0.03999999910593033
112,0.07999999821186066
113,0.14000000059604645
114,0.09999999403953552
115,0.2199999988079071
116,0.07999999821186066
117,0.07999999821186066
118,0.07999999821186066
119,0.03999999910593033
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.23999999463558197
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.07999999821186066
129,0.11999999731779099
130,0.03999999910593033
131,0.019999999552965164
132,0.0
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.0
142,0.11999999731779099
143,0.19999998807907104
144,0.09999999403953552
145,0.25999999046325684
146,0.03999999910593033
147,0.05999999865889549
148,0.19999998807907104
149,0.07999999821186066
150,0.019999999552965164
151,0.019999999552965164
152,0.14000000059604645
153,0.19999998807907104
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.07999999821186066
162,0.03999999910593033
163,0.019999999552965164
164,0.09999999403953552
165,0.1599999964237213
166,0.11999999731779099
167,0.019999999552965164
168,0.019999999552965164
169,0.11999999731779099
170,0.09999999403953552
171,0.1599999964237213
172,0.05999999865889549
173,0.14000000059604645
174,0.07999999821186066
175,0.03999999910593033
176,0.1599999964237213
177,0.07999999821186066
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.11999999731779099
182,0.09999999403953552
183,0.14000000059604645
184,0.14000000059604645
185,0.019999999552965164
186,0.2800000011920929
187,0.17999999225139618
188,0.29999998211860657
189,0.17999999225139618
190,0.11999999731779099
191,0.23999999463558197
192,0.19999998807907104
193,0.17999999225139618
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.1599999964237213
199,0.09999999403953552
