,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.09999999403953552
4,0.019999999552965164
5,0.03999999910593033
6,0.0
7,0.019999999552965164
8,0.07999999821186066
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.07999999821186066
13,0.25999999046325684
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.05999999865889549
21,0.03999999910593033
22,0.05999999865889549
23,0.19999998807907104
24,0.03999999910593033
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.07999999821186066
37,0.17999999225139618
38,0.09999999403953552
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.07999999821186066
44,0.019999999552965164
45,0.11999999731779099
46,0.03999999910593033
47,0.11999999731779099
48,0.05999999865889549
49,0.019999999552965164
50,0.19999998807907104
51,0.019999999552965164
52,0.23999999463558197
53,0.019999999552965164
54,0.05999999865889549
55,0.07999999821186066
56,0.07999999821186066
57,0.11999999731779099
58,0.07999999821186066
59,0.09999999403953552
60,0.17999999225139618
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.07999999821186066
65,0.0
66,0.09999999403953552
67,0.11999999731779099
68,0.07999999821186066
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.09999999403953552
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.03999999910593033
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.0
100,0.05999999865889549
101,0.11999999731779099
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.1599999964237213
108,0.05999999865889549
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.14000000059604645
114,0.019999999552965164
115,0.03999999910593033
116,0.07999999821186066
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.09999999403953552
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.17999999225139618
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.2800000011920929
134,0.09999999403953552
135,0.05999999865889549
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.07999999821186066
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.29999998211860657
146,0.05999999865889549
147,0.019999999552965164
148,0.05999999865889549
149,0.05999999865889549
150,0.03999999910593033
151,0.03999999910593033
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.07999999821186066
156,0.05999999865889549
157,0.03999999910593033
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.11999999731779099
166,0.019999999552965164
167,0.09999999403953552
168,0.019999999552965164
169,0.1599999964237213
170,0.09999999403953552
171,0.03999999910593033
172,0.05999999865889549
173,0.07999999821186066
174,0.019999999552965164
175,0.05999999865889549
176,0.07999999821186066
177,0.07999999821186066
178,0.1599999964237213
179,0.0
180,0.05999999865889549
181,0.019999999552965164
182,0.03999999910593033
183,0.11999999731779099
184,0.05999999865889549
185,0.07999999821186066
186,0.19999998807907104
187,0.1599999964237213
188,0.11999999731779099
189,0.29999998211860657
190,0.14000000059604645
191,0.3400000035762787
192,0.19999998807907104
193,0.2800000011920929
194,0.05999999865889549
195,0.09999999403953552
196,0.07999999821186066
197,0.11999999731779099
198,0.23999999463558197
199,0.09999999403953552
