,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.05999999865889549
8,0.1599999964237213
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.5
14,0.17999999225139618
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.11999999731779099
22,0.07999999821186066
23,0.4599999785423279
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.0
29,0.07999999821186066
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.07999999821186066
34,0.09999999403953552
35,0.09999999403953552
36,0.1599999964237213
37,0.07999999821186066
38,0.07999999821186066
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.07999999821186066
43,0.11999999731779099
44,0.25999999046325684
45,0.2199999988079071
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.07999999821186066
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.05999999865889549
72,0.03999999910593033
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.0
78,0.2199999988079071
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.07999999821186066
84,0.05999999865889549
85,0.03999999910593033
86,0.03999999910593033
87,0.05999999865889549
88,0.019999999552965164
89,0.19999998807907104
90,0.17999999225139618
91,0.11999999731779099
92,0.0
93,0.07999999821186066
94,0.14000000059604645
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.11999999731779099
99,0.07999999821186066
100,0.03999999910593033
101,0.23999999463558197
102,0.019999999552965164
103,0.3999999761581421
104,0.07999999821186066
105,0.0
106,0.03999999910593033
107,0.11999999731779099
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.09999999403953552
114,0.05999999865889549
115,0.19999998807907104
116,0.1599999964237213
117,0.05999999865889549
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.3199999928474426
125,0.03999999910593033
126,0.05999999865889549
127,0.03999999910593033
128,0.03999999910593033
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.14000000059604645
134,0.07999999821186066
135,0.03999999910593033
136,0.07999999821186066
137,0.03999999910593033
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.07999999821186066
144,0.019999999552965164
145,0.23999999463558197
146,0.09999999403953552
147,0.0
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.19999998807907104
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.14000000059604645
166,0.05999999865889549
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.03999999910593033
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.25999999046325684
177,0.03999999910593033
178,0.14000000059604645
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.09999999403953552
184,0.29999998211860657
185,0.03999999910593033
186,0.35999998450279236
187,0.25999999046325684
188,0.14000000059604645
189,0.19999998807907104
190,0.07999999821186066
191,0.17999999225139618
192,0.2199999988079071
193,0.19999998807907104
194,0.14000000059604645
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.07999999821186066
199,0.07999999821186066
