,acc_class
0,0.11999999731779099
1,0.07999999821186066
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.05999999865889549
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.1599999964237213
15,0.0
16,0.05999999865889549
17,0.05999999865889549
18,0.1599999964237213
19,0.07999999821186066
20,0.03999999910593033
21,0.09999999403953552
22,0.019999999552965164
23,0.35999998450279236
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.03999999910593033
33,0.07999999821186066
34,0.09999999403953552
35,0.019999999552965164
36,0.09999999403953552
37,0.05999999865889549
38,0.14000000059604645
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.0
44,0.05999999865889549
45,0.03999999910593033
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.03999999910593033
50,0.03999999910593033
51,0.11999999731779099
52,0.0
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.03999999910593033
61,0.14000000059604645
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.19999998807907104
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.0
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.019999999552965164
84,0.0
85,0.09999999403953552
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.1599999964237213
90,0.2800000011920929
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.19999998807907104
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.05999999865889549
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.17999999225139618
116,0.19999998807907104
117,0.11999999731779099
118,0.0
119,0.09999999403953552
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.25999999046325684
125,0.05999999865889549
126,0.03999999910593033
127,0.03999999910593033
128,0.019999999552965164
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.03999999910593033
144,0.05999999865889549
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.09999999403953552
151,0.0
152,0.05999999865889549
153,0.17999999225139618
154,0.0
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.019999999552965164
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.07999999821186066
163,0.0
164,0.019999999552965164
165,0.11999999731779099
166,0.019999999552965164
167,0.11999999731779099
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.05999999865889549
173,0.05999999865889549
174,0.11999999731779099
175,0.0
176,0.3199999928474426
177,0.14000000059604645
178,0.1599999964237213
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.07999999821186066
183,0.19999998807907104
184,0.1599999964237213
185,0.03999999910593033
186,0.29999998211860657
187,0.2199999988079071
188,0.19999998807907104
189,0.14000000059604645
190,0.07999999821186066
191,0.2800000011920929
192,0.09999999403953552
193,0.07999999821186066
194,0.07999999821186066
195,0.09999999403953552
196,0.14000000059604645
197,0.019999999552965164
198,0.09999999403953552
199,0.11999999731779099
